2020,2025,2030,2040
28.874322349832006,59.113353766022165,54.45715724770045,76.87211114372
27.962224652530747,43.91490460820135,45.59541134309782,56.11046822205683
27.80693563541175,43.91490460820135,45.4919098399663,38.444860812048475
27.660942138724447,43.46454495664393,43.48853776682567,37.658115796607504
27.350556688361603,39.64625005159834,40.85643940671239,36.75715364398641
27.962224652530747,39.88999452998935,40.985930280528734,36.75715364398641
36.26588928890263,42.75250790762092,43.680301866687714,67.16124759774921
39.467454950359674,78.58145013617757,76.37830376889417,86.75789283773372
39.467454950359674,78.58145013617757,73.10256637193208,85.91955400635544
39.09446178052513,59.81536519708514,73.10256637193208,85.91955400635548
37.809719642444556,54.8642038821889,59.78368499677374,84.0234862063692
37.80195982000081,51.97322556639853,51.93944868752332,74.04221281268903
36.26587999105501,42.75250790762092,43.680301866687714,66.9633743366682
34.991549097864564,42.43693009626426,40.11944275163048,37.5589613566075
36.07847401308008,41.69025005159833,40.11944275163048,33.734192249319534
34.68994150767995,41.37012425075278,39.703764980619006,32.504460366826336
33.785976873734654,41.37012425075278,39.373873961929085,32.504460366826336
37.809719642444556,42.75250790762092,40.11944275163048,33.15653797088569
37.23845453344791,42.43693009626426,39.703764980619006,32.504460366826336
33.776471245771404,41.37012425075278,37.280728558899064,30.717754193775647
32.61663308035522,40.3033184052413,36.2110813194417,30.201216023419633
32.84564476794545,40.3033184052413,35.76191705552806,29.33104881509416
29.940547326434714,37.66868397116324,34.6413646439448,28.949996752108476
29.21252237949495,36.01984667539929,34.01408285635681,28.012041944108486
28.217372332805255,35.624683971163236,33.2757471224971,27.47763202539277
27.962224652530747,35.63032483222114,33.2757471224971,27.517336657241202
27.962224652530747,35.65380377407772,33.2757471224971,27.517336657241202
27.962224652530747,35.65380377407772,33.41680596609122,27.517336657241202
27.962224652530747,35.63032483222114,33.41680596609122,27.517336657241202
28.87374148092323,36.64668397116324,34.18208851536234,27.99363875530999
32.9927174443609,40.3033184052413,35.76191705552806,29.331048815094167
39.467454950359674,43.91490460820133,40.682840980618984,41.197776869119515
49.63718455376112,51.43386796554708,56.30808955257902,75.50677823330506
49.638329875094456,56.668945361156204,65.14080428560472,80.6769637077604
39.467454950359674,54.8642038821889,68.23326193089247,80.6769637077604
39.467454950359674,63.96803155898687,77.54441285926167,84.50731390846055
39.467454950359674,55.103361841778,77.54441285926167,94.5320288716203
39.467454950359674,68.53350597175931,80.16331280732211,101.35659019318092
50.58604432385852,76.29331802072741,89.81832210658531,105.54281047377391
54.48324655109853,80.41782248278182,93.51229720705628,122.15592814882422
56.18016276334947,84.71036570495119,102.35888050266772,122.15592814882422
104.98077650046427,114.38776919563671,206.25953280739745,3994.847815651906
104.98077650046427,1156.6875896138488,3895.0418641080323,138.9373673860104
104.98077650046427,114.34104847737692,114.38776919563668,127.51151393405448
54.48324655109853,104.9807765004643,104.98077650046432,127.51151393405448
39.467454950359674,87.28616922148173,97.04034624779034,127.51151393405448
39.467454950359674,84.55261852298494,93.7561840361016,126.86924991779661
38.534039140306206,73.77825458135223,93.7561840361016,126.86924991779661
36.266070877943896,60.04110201465519,90.66553640602092,109.58741699902117
37.60412807853372,60.041102014655195,89.81832210658531,107.8552930851406
36.266070877943896,59.79924113868726,89.81832210658531,107.8552930851406
31.253287605881745,59.581921292583395,87.81032459148243,107.8552930851406
33.22591121480218,59.581921292583395,87.81032459148246,107.8552930851406
37.74966843997899,60.041102014655195,89.81832210658531,109.6235021972226
39.467454950359674,76.67466618925536,93.7561840361016,112.58391992185868
