40.48612634424083,76.19281044311968,79.25899429720577,91.1460589279987
38.534039140306206,62.67566859743363,77.92623433503749,91.1460589279987
37.809719642444556,60.043188316341414,77.59126771501425,91.1460589279987
34.05394819744702,59.113353766022165,77.54441285926167,91.14605892799871
29.188232622683458,56.630490707849226,76.69195969806867,91.1460589279987
28.87374148092323,51.81214417780822,75.64429087562247,91.11434937529059
28.87374148092323,51.81214417780822,75.64429087562247,91.14605892799871
28.553750247669164,51.81214417780822,75.64429087562247,91.1460589279987
28.87374148092323,51.81214417780822,77.54441285926167,91.1460589279987
29.188232622683458,56.23337721706819,77.59126771501425,91.1460589279987
37.74966843997899,65.42356033135036,81.36644319753141,103.21821879777607
59.365421457693415,114.38776919563671,119.40278851319069,122.62542407677766
114.38776919563668,119.40278851319071,124.6376729782784,128.1704013034475
109.58338068941994,124.58676586244056,124.6376729782784,128.1704013034475
109.58338068941994,124.63767297827842,124.6376729782784,128.1704013034475
109.58338068941994,119.40278851319071,124.6376729782784,128.1704013034475
74.87680597381906,119.40278851319071,119.40278851319069,128.1704013034475
85.20376859353843,119.40278851319071,119.40278851319069,122.78714224870271
85.20262327220509,119.40278851319071,119.40278851319069,122.78714224870271
98.40875839422912,118.19687454361933,114.38776919563668,117.6299800742572
104.98077650046427,109.58338068941994,114.38776919563668,117.6299800742572
114.38776919563668,173.61246116395301,114.38776919563668,117.6299800742572
835.3780519763048,151.52649438418587,114.38776919563671,117.6299800742572
104.98077650046427,114.38776919563671,109.58338068941995,117.6299800742572
61.67568454472974,104.9807765004643,98.09858791641788,108.83170782823005
50.58604432385852,87.28616922148173,93.55327003068659,108.55779414671974
46.69183193165561,82.47865236341755,93.55327003068659,104.33135720960942
37.45239218574306,68.53350597175931,79.8474403025327,102.00745618593412
34.98634236186623,59.615454163082255,77.92623433503749,94.6703833615747
32.623580173154224,56.630490707849226,75.24972967540108,85.73346574361021
28.77255382974741,42.192647540702524,74.06786881273825,82.45731104539088
28.773059118570934,42.61311525281792,72.08913882903428,82.24957034410542
28.77255382974741,50.46149680316693,71.0640426419119,80.53896141834403
28.87374148092323,50.46149680316693,71.0640426419119,80.53896141834399
36.22418093316201,54.315886862307934,72.08913882903428,82.24957034410542
38.3055163967458,59.113353766022165,75.24972967540114,82.24957034410542
39.09446178052513,59.265477658294856,75.24972967540108,82.24957034410542
39.09446178052512,59.113353766022165,75.24972967540108,82.24957034410542
37.91751706745368,59.113353766022165,75.24972967540114,82.24957034410542
37.809719642444556,58.47388649778295,75.24972967540108,83.65037151839577
37.2569254682409,58.47388649778295,74.17969190178695,83.65037151839579
36.22418093316201,52.133411278871485,72.63911440466431,83.65037151839577
35.87928951394186,51.81214417780822,72.63911440466431,83.65037151839577
35.87928951394185,52.133411278871485,74.17969190178695,81.28121461167689
35.87928951394186,58.47388649778295,74.17969190178695,82.24957034410542
36.868922621618246,58.47388649778295,75.24972967540108,82.24957034410542
37.809719642444556,59.113353766022165,75.24972967540108,83.09598661109268
37.74966843997899,59.113353766022165,74.17969190178695,83.09598661109268
36.868922621618246,58.47388649778295,73.08676448440325,83.09598661109268
36.620315390312854,58.47388649778295,73.08676448440325,83.09598661109268
37.2569254682409,59.113353766022165,74.17969190178695,83.09598661109268
36.100752203570195,59.113353766022165,74.17969190178695,83.65037151839579
31.11251950966607,59.113353766022165,74.65323029296592,83.65037151839577
28.343130642039252,59.113353766022165,74.65323029296592,83.65037151839577
28.059722711505664,58.47388649778295,75.24972967540108,83.65037151839579
28.059722711505664,56.630490707849226,75.64429087562246,84.41040140948027
28.059722711505664,56.630490707849226,75.81999962954308,85.73346574361021
28.145716533983467,56.23337721706819,77.4319353880866,86.16469027986368
28.333125138812306,54.848938740498404,77.54441285926167,91.1460589279987
29.173298750661704,59.113353766022165,77.59126771501425,95.59226639256829
36.868922621618246,59.265477658294856,77.92623433503749,98.40282862347661
37.74966843997899,59.265477658294856,77.9489503832351,99.78326575424667
37.74966843997899,59.265477658294856,77.9489503832351,98.40282862347661
37.2569254682409,59.113353766022165,77.92623433503749,98.40282862347661
35.94923918563042,58.47388649778295,77.92623433503749,98.40282862347661
31.253287605881745,56.23337721706819,77.92623433503749,94.79409735653437
30.263655229626544,56.23337721706822,77.92623433503749,95.59226639256829
33.57808100704257,58.47388649778295,77.92623433503749,98.40282862347661
36.868922621618246,60.53462670849566,78.22918723241129,102.00745618593412
37.809719642444556,81.49454289878203,93.29459503093403,102.00745618593412
39.467454950359674,93.67043404452292,95.79650195684822,102.00745618593412
37.809719642444556,81.76435736481831,93.55327003068659,102.00745618593413
37.74966843997899,60.31975082655323,81.36644319753141,102.00745618593412
37.2569254682409,59.58490172356374,78.22918723241129,102.00745618593412
37.74966843997899,68.5335059717593,78.22918723241128,102.00745618593412
37.2569254682409,59.61545416308224,77.9489503832351,102.00745618593412
36.868922621618246,59.265477658294856,77.9489503832351,102.00745618593412
28.343130642039252,59.113353766022165,77.9489503832351,102.00745618593412
27.962224652530747,59.113353766022165,77.9489503832351,102.00745618593412
27.962224652530747,59.113353766022165,77.92623433503749,102.00745618593412
27.962224652530747,58.47388649778295,77.92623433503749,99.95292104728868
27.912559488413635,58.4231410776686,77.92623433503749,99.56423321456153
27.80693563541175,54.848938740498404,77.92623433503749,99.56423321456155
28.13004353860358,56.630490707849226,77.92623433503749,99.56423321456155
28.87374148092323,58.47388649778295,77.92623433503749,99.56423321456153
29.188232622683458,58.47388649778295,77.92623433503749,99.56423321456155
29.188232622683458,56.23337721706818,77.92623433503749,96.90707826663738
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.188232622683458,51.81214417780822,77.54441285926167,94.6703833615747
28.87374148092323,50.46149680316693,77.47194150420934,88.9376276707022
28.77255382974741,50.46149680316693,77.54441285926167,95.59226639256829
28.87374148092323,51.81214417780822,77.59126771501425,95.59226639256829
29.026135527569675,59.113353766022165,77.92623433503749,99.56423321456157
37.2569254682409,59.58490172356374,77.92623433503749,100.6234488399456
37.809719642444556,78.74805846971577,78.22918723241129,94.6703833615747
37.45239218574306,73.77825458135223,77.54441285926167,94.0317697993808
37.45239218574306,59.61545416308224,77.54441285926167,91.02596400731706
34.98634236186623,45.126362560398114,73.10256637193208,84.41040140948027
34.44902040362377,41.546309407306424,65.34977922837436,80.53896141834403
34.98634236186623,40.34834505576971,47.51319701702573,44.8473748627819
23.409082417803933,43.67684952589899,72.81178357300301,83.65037151839577
23.387106858357505,43.67684952589899,72.81178357300301,83.65037151839577
23.21128388695437,43.67684952589899,72.81178357300301,83.65037151839577
23.39340942242404,43.67684952589899,72.81178357300301,83.65037151839577
23.584772616228545,43.67684952589899,69.9233100376281,83.65037151839577
24.229004266131913,45.310217612043566,72.81178357300301,83.65037151839577
25.506865082313027,50.46149680316693,72.81178357300301,83.65037151839577
27.962224652530747,60.3724068738617,74.17969190178695,85.73346574361021
29.78731461342801,60.63987321675505,74.17969190178695,84.41040140948027
29.051942258323436,59.76388139881105,72.81178357300301,83.65037151839579
28.727438649981448,54.98330388941705,72.81178357300301,81.95236947811462
28.674038364750192,54.98330388941705,69.53717186730735,35.792425447917545
27.274750091045203,45.310217612043566,69.18179661405942,34.00278948036763
25.38320761858809,43.67684952589899,58.33362627441266,34.002789480367625
25.38320761858809,43.67684952589899,52.886548419803916,34.00278948036763
25.38320761858809,44.201335364348004,68.07925065095161,34.00278948036763
25.506865082313027,45.310217612043566,62.23242067842198,34.00278948036763
26.787526147484904,50.46149680316693,56.11731202194261,34.002789480367625
27.962224652530747,49.635931922340276,42.12599463326447,32.93598363485615
27.962224652530747,41.62738676579969,41.26145745461265,30.663024279763036
27.143031682982183,39.497876010336356,38.312600658667364,29.508570122192182
25.203913210255173,37.60862171771419,36.26860065866737,28.044079856269555
24.317010698607387,36.67851678510165,35.24660065866737,27.464570122192175
23.317952059383945,35.611710939590175,33.54230204809946,27.31151936188014
22.806168845437206,35.021200977860666,31.253366566240594,25.331879977060105
22.806168845437206,34.12143161597297,30.125345729530967,24.255665475286538
22.504000474803174,31.10600326931227,28.683014605699224,23.408922629295247
22.806168845437206,30.724794171162028,27.952734603049496,23.06506291055752
22.806168845437206,30.248415612490312,26.63901460569923,23.042882279777753
22.806168845437206,30.372205423973213,26.63901460569922,23.236825324988565
24.13710736474369,31.310160231973207,27.853580163049497,23.903302564448182
25.54269410882689,32.2892362319732,28.683014605699224,24.267838818023577
25.527021113447002,32.68294617116202,31.63306150353489,25.331879977060105
24.317010698607387,35.18272272563885,31.25336656624059,21.453974394023575
24.317010698607383,36.67851678510165,24.970108409959664,19.452975560975283
24.317010698607383,38.335479309755954,23.36343475327558,19.452975560975283
24.13710736474369,40.93137795115199,22.13825600574282,19.763498275612278
24.081841043039883,41.817353605462586,23.363434753275577,20.305926681602596
24.317010698607383,41.817353605462586,24.998195958224724,19.452975560975283
24.317010698607387,43.42679015530141,30.82891323100333,21.453974394023575
25.94061177194842,38.2866586483316,35.72429323100332,24.401536871130315
27.962224652530747,44.81709835216867,35.72429323100332,26.045369694222245
35.320325671510275,38.2866586483316,35.72429323100332,27.265631489312636
31.857499178158324,36.67851678510165,31.507729594832252,27.187340181860385
25.203913210255173,34.676063600103916,30.139790527084546,24.352803977060105
24.081841043039883,31.70387017116203,24.970108409959657,21.453974394023575
23.201422049453676,30.724794171162028,24.067143659551327,19.689485248156654
21.848207553928848,29.745718171162025,23.573014605699225,17.341497467593786
20.05724665542445,24.839632449805354,20.92494726991705,16.05591914301492
19.03524665542445,24.5910660450893,18.491160334996376,15.15735843695092
17.324596398901306,16.530375681529804,14.330045570596925,12.653884555964527
16.73583591570647,3.906084,3.906084,11.72835690997335
16.596861150147458,7.739652797410873,11.601833469477633,11.72835690997335
19.318193510778165,24.839460651605354,16.957745382692536,13.2087544425517
21.212433202161275,26.683785793957117,20.359780738576212,13.787950566337893
22.338495872889823,29.434250615973223,21.866625337211197,17.694586090742362
22.338495872889823,30.47042412301554,21.866625337211197,17.565810425364116
21.91224023538198,30.47042412301554,20.14827389459205,11.838898351488055
21.80361744003195,28.559695409957126,3.5846631685759998,2.87838124
21.212433202161275,28.14428313305773,2.704212,2.7573870279199997
20.887763307550607,27.299349184038345,2.704212,2.7042119999999996
20.88776330755061,27.621740601957132,2.704212,2.7042119999999996
21.21243320216128,30.666362202764265,2.87838124,2.87838124
22.806168845437206,31.310160231973207,18.491332946175536,3.7419262719999997
23.317952059383945,31.70387017116203,23.51017368498493,18.19374680396235
24.344468381732614,31.70387017116203,28.68301460569923,23.906122342700044
25.211462533394226,35.611710939590175,31.633061503534886,25.372839628927046
28.24641232990625,36.67851678510165,32.2753665662406,27.20776639480267
25.256858346447416,35.611710939590175,32.27536656624059,27.241463368990022
25.203913210255173,35.611710939590175,32.2753665662406,27.241463368990022
24.317010698607387,35.611710939590175,31.95530390764118,27.207766394802654
23.317952059383945,33.90762493870463,31.611231097963778,25.52294107908191
22.806168845437202,33.09391688012739,31.25336656624059,25.098372766761504
22.806168845437206,33.09391688012739,31.382138566240574,25.466380016216146
22.806168845437206,33.609257754592434,31.633061503534886,27.241463368990022
22.806168845437206,33.90762493870463,32.3953781136053,27.31151936188014
23.317952059383945,34.115916880127365,33.02210975315266,27.361068619060653
24.13710736474369,35.611710939590175,34.13357990505885,28.044079856269555
25.527021113447002,36.67851678510165,35.72429323100332,29.532559795963486
28.674038364750192,37.74532263061313,37.68244523100332,31.55257012219219
34.702663133969196,51.81214417780822,37.86808013177514,32.59966071687005
27.962224652530747,48.86727671360692,41.359098777461476,29.538671440192218
27.143031682982183,45.310217612043566,36.26860065866737,27.361068619060653
26.78770901712445,44.599241263279,34.13357990505885,27.361068619060653
25.381106773079036,40.58619989863704,32.36694260539661,26.582966822772594
25.381106773079036,43.67684952589899,32.795458204115306,27.07044213795708
26.129108387221304,43.67684952589899,34.18240056648323,27.361068619060653
27.143031682982183,45.310217612043566,39.992382942241505,28.044079856269555
27.962224652530747,51.81214417780822,41.059188787753,34.002789480367625
36.41422089138872,56.630490707849226,41.059188787753,34.002789480367625
34.98615147497734,73.77825458135223,41.059188787753,34.002789480367625
34.98615147497734,60.53462670849566,41.059188787753,34.002789480367625
33.01729885831562,39.40023468748762,41.059188787753,32.93598363485615
30.85555157684344,44.81709835216867,40.196702076881046,32.93598363485615
26.389040787118702,44.81735453797242,39.992382942241505,32.93598363485615
25.662523038405215,51.81214417780822,39.992382942241505,32.93598363485615
24.43547454885588,38.058250564681174,39.992382942241505,32.93598363485615
24.317010698607387,35.61746744882357,39.992382942241505,32.93598363485615
24.317010698607387,35.611710939590175,35.72429323100332,29.248183977060105
24.317010698607387,35.611710939590175,35.72429323100332,29.248183977060105
24.41911442841758,35.611710939590175,35.82408013177515,29.248183977060105
25.42619914188607,36.63349013457324,41.059188787753,34.002789480367625
36.260491666015405,56.966828277782064,72.50503507356946,70.53614020025375
36.260491666015405,57.290781856558176,72.81178357300301,83.45385736813701
36.620315390312854,55.65289249530196,74.17969190178695,87.31782225302273
27.962224652530747,50.46149680316693,69.7535864629369,80.80593587560689
27.962224652530747,48.86727671360692,69.18179661405942,29.2736764679223
26.78770901712445,45.310217612043566,38.92425400333884,28.044079856269555
25.497113338778792,44.599241263279,35.66661971351442,27.241463368990022
25.203913210255173,44.599241263279,35.24660065866737,27.241463368990022
25.137727811106352,45.310217612043566,37.39476235049598,28.044079856269555
26.78770901712445,48.86727671360692,69.43890877219677,29.273676467922293
27.962224652530747,51.81214417780822,69.7535864629369,80.80593587560689
36.224180933161996,56.630490707849226,74.03255041396031,84.34868275115547
37.2569254682409,59.113353766022165,72.63911440466431,84.41040140948027
37.59854886660523,73.77825458135223,72.63911440466431,79.84272799999998
36.224180933161996,56.630490707849226,69.7535864629369,71.12966663484363
27.962224652530747,55.4074215145828,41.059188787753,34.002789480367625
26.129108387221304,51.81214417780822,67.84785122475797,56.5067940470486
24.317010698607387,50.46149680316693,69.7535864629369,72.35029551362625
24.13710736474369,45.310217612043566,69.7535864629369,80.80593587560689
23.32189850969984,45.310217612043566,69.7535864629369,72.35029551362625
23.317952059383945,45.310217612043566,69.7535864629369,76.75034917549438
23.721938144642795,45.310217612043566,69.7535864629369,79.9777763218955
23.97533111052594,48.342011737433914,69.7535864629369,79.23287150505112
24.317010698607383,50.46149680316693,69.7535864629369,80.80593587560689
24.317010698607383,50.46149680316693,69.7535864629369,80.80593587560689
24.317010698607387,50.46149680316693,69.7535864629369,81.95236947811462
24.317010698607383,46.814748891635425,69.7535864629369,80.80593587560689
24.475888263315415,45.310217612043566,69.53717186730734,30.663024279763036
24.76489825141173,44.4570459935261,39.33460065866737,28.044079856269555
24.475888263315415,43.67684952589899,35.246600658667376,27.464570122192175
24.34034891376195,43.65078894098391,33.690468440752184,27.31151936188014
24.317239762874053,43.42679015530141,34.088915598664144,27.361068619060653
24.23485834644741,43.67684952589899,38.312600658667364,28.044079856269555
24.229004266131913,43.67684952589899,69.5320370230689,30.530570122192177
24.317239762874053,45.878449911650705,69.7535864629369,81.95236947811462
26.002922152296936,51.81214417780822,74.17969190178695,85.73346574361021
27.962224652530747,56.966828277782064,77.59126771501425,91.1460589279987
27.962224652530747,57.290781856558176,77.59126771501425,91.1460589279987
26.78770901712445,55.65289249530196,74.59774394358487,91.1460589279987
24.849927599074718,51.81214417780822,74.17969190178695,85.73346574361022
24.317010698607387,50.46149680316693,74.09654432588881,83.65037151839577
24.317010698607383,50.46149680316693,71.0640426419119,83.65037151839579
23.317952059383945,45.310217612043566,71.0640426419119,83.6503715183958
23.182071681152202,45.310217612043566,71.0640426419119,83.6503715183958
23.182071681152202,45.310217612043566,71.0640426419119,83.6503715183958
22.968265003883847,45.310217612043566,71.0640426419119,83.6503715183958
22.968265003883847,45.310217612043566,71.0640426419119,83.6503715183958
23.317952059383945,45.310217612043566,71.0640426419119,83.6503715183958
22.968265003883847,45.310217612043566,71.0640426419119,83.65037151839579
22.968265003883847,43.67684952589899,69.7535864629369,83.65037151839579
23.409082417803933,43.67684952589899,69.53717186730734,63.30494608786223
23.80612843991358,43.67684952589899,40.196702076881046,27.361068619060653
23.80612843991358,43.2208244450844,35.24660065866737,26.642007598206593
23.409082417803933,41.817353605462586,31.611231097963778,25.42057012219218
23.182071681152202,37.719080602313866,30.231366566240613,25.08436728356807
21.803617440031957,37.20898527388228,27.10395318385197,23.376570122192177
20.304730939456825,37.20898527388228,27.20776639480265,23.329884010023584
21.97235423686292,38.07933896493566,30.231366566240606,23.373727977060103
22.759623841369475,42.72597093022128,35.24660065866737,25.42057012219218
22.806168845437206,43.67684952589899,37.39476235049596,27.361068619060653
24.317010698607383,45.310217612043566,66.82383363149356,77.42890441552798
24.317010698607387,50.46149680316693,66.82383363149353,76.75034917549438
24.849927599074718,50.46149680316693,62.88732805858293,34.002789480367625
24.317010698607387,48.8672767136069,39.992382942241505,32.93598363485615
24.317010698607387,47.61982087490192,39.992382942241505,31.869177789344658
23.317952059383945,45.310217612043566,39.03430537630061,31.869177789344658
16.596861150147458,27.868399742336607,18.00785329773145,10.621120046861977
16.217917935600177,27.739291704091208,11.235663719754468,7.012422168229434
15.197882283733252,27.739291704091208,11.235663719754468,6.717798237163796
14.559469027816457,27.315805542121566,11.235663719754468,6.717798237163796
14.559469027816457,26.80364436460495,11.235663719754466,6.717798237163796
16.596861150147458,27.373688859323572,11.235663719754468,6.717798237163796
22.806168845437206,28.57389463394945,19.450619372568582,7.705229385352636
23.317952059383945,28.806097549602693,17.846370027547252,7.0713820340187725
22.338495872889823,27.310303490139898,11.235663719754466,5.028237329414459
21.669068442314117,26.574139252519373,3.7419262719999997,3.004680000000001
18.39829982026769,24.47884720391356,2.9274219206680594,2.7042119999999996
16.603469027816452,21.115224691759828,2.8043680000000006,2.4653566743588153
16.596861150147458,3.906084,2.8043680000000006,1.56831127348643
16.596861150147458,3.906084,2.8043680000000006,1.56831127348643
16.596861150147458,20.729220024225093,2.704212,2.4653566743588153
16.603469027816455,23.073459299606302,2.8043680000000006,2.573547885551999
19.25383320867667,25.457923203913563,3.7419262719999997,3.00468
23.317722995117283,27.917220403760986,8.860944166062128,5.248788652833464
25.03158363495801,27.87045021011645,24.21763292931812,16.135247363804407
26.37973165718777,28.50773036549051,25.52430413370079,20.207538787780482
27.079538690408473,28.806097549602693,28.49927026375487,22.01844798377413
27.079538690408473,30.912115255163425,28.49927026375487,22.023161009811638
37.900813970607594,43.964199781283355,32.119963706742546,23.00223700981164
34.10123350283179,48.586505908642046,34.25357539776552,27.197176090380147
27.536361020028995,48.586505908642046,50.36207896646919,38.4800588424058
26.129108387221304,46.012176489579325,49.22476382035246,35.36584227522592
24.317010698607387,50.46149680316693,74.17969190178695,24.823846622625236
24.317010698607387,48.342011737433914,74.17969190178695,24.823846622625236
23.317952059383945,45.310217612043566,71.57422449513543,24.823846622625236
24.317010698607387,45.310217612043566,71.57422449513543,24.823846622625236
27.962224652530747,59.113353766022165,74.17969190178695,26.130370244868665
39.467454950359674,60.72917050294565,76.00405613048329,26.130370244868665
37.90349457584551,57.78621709372371,74.04847114434445,22.988792494584178
26.787709017124453,45.310217612043566,23.415504890279188,12.242650427947128
23.878293751207394,42.72597093022128,13.299510205776112,12.242650427947133
23.878064686940725,38.22120516999047,11.483538568368264,8.1443701353725
21.08644038984349,30.069102035075886,9.016804350463355,2.7042119999999996
19.966781940963138,29.757654034958787,8.516024350463356,2.7042119999999996
19.205012547252295,27.739291704091208,3.05587068963263,1.700855129490518
19.2050125472523,27.824311589544358,3.05587068963263,1.700855129490518
22.0845056454518,29.03079644291702,3.05587068963263,1.700855129490518
22.806168845437206,32.55931566105781,9.347637983043382,3.4177805775649404
24.317010698607387,35.56273193863937,19.44570732252219,11.72835690997335
27.962224652530747,41.96184609719006,25.27947299511287,19.09396274862445
27.079538690408473,44.599241263279,27.70482303105937,19.92279249458418
27.079538690408473,44.599241263279,28.726823031059364,20.944792494584178
27.079538690408473,42.486667458376076,27.70482303105937,20.944792494584178
24.849927599074718,42.486667458376076,28.726823031059364,20.944792494584178
24.317010698607387,29.205595852751873,28.49927026375487,21.044085009811635
24.317010698607387,28.595257334378367,28.49927026375487,22.023161009811638
24.317010698607387,27.739291704091208,28.49927026375487,21.044085009811635
24.317010698607387,27.739291704091208,24.14938599214093,18.005141547975416
24.849927599074718,27.739291704091208,23.780447252647118,18.005141547975416
26.37973165718777,28.595257334378367,28.49927026375487,22.023161009811638
27.079538690408473,40.34855974046973,32.119963706742546,26.130370244868665
38.21514345364476,48.73626551145523,34.25357539776552,27.197176090380147
39.22340014176667,55.42934923910491,35.320381243277,36.74294914383375
40.203414990630144,60.72917050294565,50.36180203709435,56.5067940470486
41.85833816714778,60.043188316341414,74.65323029296592,62.53966827718018
41.88091183253331,60.043188316341414,74.65323029296592,79.84272799999998
41.88091183253331,60.043188316341414,74.65323029296592,83.65037151839579
43.49420973469412,60.043188316341414,77.54441285926167,83.65037151839579
46.69183193165561,60.06457502400436,77.54441285926167,85.87981557908238
46.69183193165561,67.71752838694854,77.54441285926167,85.87981557908238
46.69183193165561,78.74805846971577,77.59126771501425,91.14605892799871
54.15145817637978,84.55261852298494,77.92623433503749,91.1460589279987
56.18016276334947,94.74983683329727,79.1481410387249,91.1460589279987
54.48324655109853,97.7771777082703,80.17281396207534,91.1460589279987
41.64394863604152,84.12352156947331,77.92623433503749,91.1460589279987
34.10123350283179,67.71752838694854,77.59126771501425,83.65037151839579
27.962224652530747,56.630490707849226,75.82381691509846,83.65037151839579
24.317010698607387,50.46149680316693,71.0640426419119,78.81720295752095
23.317952059383945,45.310217612043566,69.75358646293687,75.50677823330506
22.806168845437206,43.964199781283355,69.07728560606202,75.50677823330507
22.806168845437206,43.67684952589899,66.82383363149356,59.905095983189746
23.317952059383945,44.599241263279,66.82383363149356,59.905095983189746
23.317952059383945,45.310217612043566,66.82383363149353,59.905095983189746
24.849927599074718,50.46149680316693,69.75358646293687,75.50677823330507
37.809719642444556,60.06457502400436,74.17969190178695,82.96549226597365
41.88091183253331,78.74805846971577,77.59126771501425,85.87981557908238
41.99878403269913,78.74805846971577,77.54441285926167,82.96549226597365
39.467454950359674,60.72917050294565,74.17969190178695,82.27276112476089
39.467454950359674,60.043188316341414,72.81178357300301,61.59950089356212
38.756671279866495,59.113353766022165,72.81178357300301,61.24428763994038
37.90349457584551,51.81214417780822,72.81178357300301,61.244287639940374
37.809719642444556,50.46149680316693,71.42405599549465,61.24428763994038
33.18590462492307,50.46149680316693,69.7535864629369,61.24428763994038
27.962224652530747,50.46149680316693,69.7535864629369,61.24428763994038
27.962224652530747,50.46149680316693,69.75358646293687,61.24428763994038
37.809719642444556,56.630490707849226,72.81178357300301,61.24428763994041
39.467454950359674,60.06457502400436,74.17969190178695,64.46768666852043
41.6906953088825,73.77825458135223,77.30665976427278,80.40635058369375
39.467454950359674,72.89164318528061,74.17969190178695,64.46768666852043
37.809719642444556,59.113353766022165,71.57422449513543,61.759941628442576
27.962224652530747,56.630490707849226,69.75358646293687,28.26398193589163
24.849927599074718,49.302421566111306,69.7535864629369,24.010792494584177
23.317952059383945,45.310217612043566,49.85775514841431,24.010792494584177
23.317952059383945,44.139086401874415,34.25357539776552,24.010792494584177
22.806168845437206,43.67684952589899,34.25357539776552,24.010792494584177
22.806168845437206,43.67684952589899,34.25357539776552,24.010792494584177
22.806168845437206,43.67684952589899,33.18676955225403,24.010792494584177
23.878293751207394,45.310217612043566,52.34006572148315,24.010792494584177
