2020,2025,2030,2040
31.018030537294322,59.113353766022165,65.21727461629071,80.45622468152881
28.46295769105553,56.630490707849226,48.55755724808159,70.59195091214274
29.188232622683454,51.81214417780822,49.93262240426768,72.86311072085638
28.13808506868111,48.342011737433914,43.98170847086979,37.42538331346105
27.978183295796526,43.697700341059075,41.11237451509326,36.983406748604246
28.13808506868111,40.57873714609036,42.134374515093256,37.32622887346105
37.452392185743065,42.962327985954495,43.65504650617577,66.86476294068798
39.467454950359674,76.72823060874325,71.68104769616204,85.91955400635544
39.467454950359674,76.72823060874325,71.53854039191938,85.91955400635544
38.65043647696247,59.78502222097321,63.936340269521644,83.45385736813698
37.809719642444556,54.25190789811955,59.85386671334542,74.44794898464829
37.74966843997899,54.58896607535709,46.62031740317635,73.8396264810186
37.41528305079209,42.9758707658906,43.65504650617577,66.86476294068798
36.16408016549986,42.712348837113325,40.85286670033611,37.42538331346105
34.146798864213004,41.64554299160184,37.74125517261293,32.690576917608624
33.635292393602626,41.64554299160184,37.731257176870045,32.690576917608624
34.80009093031229,41.64554299160184,39.38558098715178,32.690576917608624
37.809719642444556,42.712348837113325,40.364628585459336,32.690576917608624
37.809719642444556,42.712348837113325,39.38555258545934,32.690576917608624
34.146798864213004,41.64554299160184,37.058965451467046,30.59729501955293
34.146798864213004,40.57873714609036,35.992159605955564,30.279008357558705
31.986891206391494,40.103976148211686,34.925353760444075,29.441560871069065
30.1671537947739,37.23572879864824,34.209669070478654,28.688551146167082
29.52976353656701,36.168922953136764,33.858547914932586,27.85476798883372
28.46295769105553,35.728954403389245,32.845875172612935,27.556694687992113
27.962224652530747,35.82670945808734,33.34433296603552,27.561568661131282
27.962224652530747,39.44052418970863,33.34433296603552,30.031433755008145
27.962224652530747,39.511931300578865,36.41940665992889,30.327988260101286
27.962224652530747,39.410047747282306,33.34433296603552,27.561568661131282
29.52976353656701,40.57873714609036,37.275235439697646,31.575253254019348
32.67794781714084,40.57873714609036,34.804027172612926,29.299932357558703
39.467454950359674,42.96232798595453,40.364628585459336,34.67949826008329
45.32905448555866,46.7412515163196,50.79793662725533,72.86311072085638
39.56290880675642,48.007804465204494,57.28828593849412,77.29165411645953
39.467454950359674,62.3493544349164,70.68040230754775,80.45622468152882
39.467454950359674,62.897384467065706,74.71658696695745,83.76660048350216
39.467454950359674,60.03114877225535,76.65128680163026,90.89042934383433
39.467454950359674,68.5335059717593,79.842728,101.3569539579282
39.467454950359674,73.45422800930663,89.62393048939775,106.26422312260853
51.65894504930239,81.15870741180696,91.7729466746606,114.75815805742172
54.48324655109853,88.05877276217515,100.96333093924936,114.75815805742172
104.98077650046427,114.38776919563671,205.11265333974157,4002.118316423252
104.98077650046427,1190.7456774648213,3905.3038883980475,130.52333260528766
104.98077650046427,109.58338068941994,109.58338068941995,119.78941571755921
51.55644325480881,104.9807765004643,104.98077650046432,119.78941571755921
39.467454950359674,87.28616922148173,93.55327003068659,119.78941571755921
37.809719642444556,82.47865236341755,93.55327003068659,119.34768222928412
38.534039140306206,73.77825458135223,93.55327003068659,119.34768222928412
37.809719642444556,60.03114877225534,90.56956255868492,110.92309532631373
37.74966843997899,60.03114877225534,90.56956255868492,108.9293926548063
37.462765904726254,60.03114877225534,90.56956255868492,108.9293926548063
32.47545422818644,60.03114877225535,90.56956255868492,108.9293926548063
34.31168460755236,60.01942846028954,88.50052986335626,108.9293926548063
37.809719642444556,65.41044198710709,93.55327003068659,110.92309532631373
39.467454950359674,78.74805846971577,94.54035987336633,113.7051094517811
94.3723886413044,109.58338068941994,106.21691178426609,119.34768222928412
104.98077650046427,124.63767297827842,109.2870071742644,119.34768222928412
104.98077650046427,119.40278851319071,102.58338267110636,114.6625291159856
104.98077650046427,114.38776919563671,103.01184180352064,113.7051094517811
86.81721245612647,114.38776919563671,99.90220385413714,115.78621871222728
58.64328284274476,86.87713189275911,94.65534339350573,108.90548998915389
55.11901145769342,80.38935356905722,88.65747981521548,106.47970603959722
47.25499225558602,80.38935356905722,88.65747981521548,106.47970603959722
43.0041438299603,85.62293818866023,88.65747981521548,106.47970603959722
53.763700416084916,87.26906431795267,84.93376346297642,106.47970603959722
58.64328284274476,109.8364750951439,84.93376346297642,106.47970603959718
60.40346832171285,114.38776919563671,84.93376346297642,99.95292104728868
53.816853293119834,89.86934818866023,84.49297746137533,95.59226639256829
40.350335817111656,65.89959132143991,81.52852736608354,91.1460589279987
37.809719642444556,62.66310122364859,77.59126771501425,91.14605892799871
37.809719642444556,62.66310122364859,79.842728,91.1460589279987
37.15863233929776,64.41040820256859,80.94417020799756,91.14605892799871
30.824494505811074,63.95874145947677,80.94417020799756,91.14605892799871
30.467990420337635,54.08376448622989,77.05683632529353,91.14605892799871
29.188232622683454,51.81214417780822,75.88630577504692,91.14605892799871
30.467990420337635,54.08376448622989,77.54441285926167,91.14605892799871
30.467990420337635,56.454975664123054,77.54441285926167,91.14605892799871
30.467990420337635,61.70506885806073,77.59126771501425,91.14605892799871
41.13243551455386,65.41044198710706,86.34476180553762,103.92936890872811
61.21438939743713,119.40278851319071,119.40278851319069,130.04201770486105
114.38776919563668,124.58676586244056,124.6376729782784,132.6959342563769
114.38776919563668,152.20723134905614,124.6376729782784,132.6959342563769
114.38776919563668,135.7505480385378,124.6376729782784,132.6959342563769
109.58338068941994,130.10206177273326,124.6376729782784,132.6959342563769
99.97228541322585,124.63767297827842,124.6376729782784,132.6959342563769
104.98077650046427,124.63767297827842,124.6376729782784,132.6959342563769
104.98077650046427,119.40278851319071,119.40278851319069,127.12260281760908
104.98077650046427,119.40278851319071,119.40278851319069,127.12260281760908
104.98077650046427,119.40278851319071,114.38776919563671,121.78335129926948
114.38776919563668,203.090393636539,114.38776919563668,121.78335129926948
835.3780519763048,151.52649438418587,114.38776919563668,121.78335129926948
104.98077650046427,114.38776919563671,109.58338068941995,119.34768222928412
61.67568454472974,104.9807765004643,100.41607735997583,108.9293926548063
50.88222079614812,88.69064054161272,93.85136349424086,108.90184606254806
46.69183193165561,84.55261852298496,93.55327003068659,104.33135720960942
38.65043647696247,73.77825458135223,85.04816603724169,102.00745618593412
37.809719642444556,60.03114877225535,77.92623433503749,95.34683545586583
33.3893459356905,59.567702374869356,75.88630577504692,86.63015356056763
29.371802994447943,59.113353766022165,74.82389480620428,83.65037151839579
29.188232622683458,51.81214417780822,72.63911440466431,82.32516809977473
29.188232622683458,50.46149680316693,71.0640426419119,80.54044856316189
29.188232622683458,50.46149680316693,71.0640426419119,82.27276112476089
36.868922621618246,58.516517648998885,74.17969190178695,82.32516809977473
40.8085219003394,59.113353766022165,75.49668365440564,83.76660048350216
40.808521900339365,59.295319464146026,75.49668365440564,82.70665313679658
39.09446178052513,59.14319557187333,75.49668365440564,82.4912045657385
40.80852190033939,59.113353766022165,75.82381691509846,84.1359897526308
37.809719642444556,58.47388649778295,75.82381691509846,83.65037151839577
37.74966843997899,60.267299021376225,74.17969190178695,83.65037151839583
36.868922621618246,56.630490707849226,72.63911440466431,83.65037151839579
36.22418093316201,51.81214417780822,73.08676448440325,83.65037151839579
36.22418093316201,56.630490707849226,74.17969190178695,83.65037151839579
36.22418093316201,58.47388649778295,75.49668365440564,84.25556590005088
36.868922621618246,58.47388649778295,75.82381691509846,83.45385736813698
37.80195982000081,59.113353766022165,75.49668365440564,82.4912045657385
37.2569254682409,59.113353766022165,73.10256637193208,82.49120456573854
36.620315390312854,58.47388649778295,73.08676448440325,82.49120456573854
36.620315390312854,58.47388649778295,73.08676448440325,82.49120456573854
37.2569254682409,59.113353766022165,74.28744531917269,83.65037151839579
36.868922621618246,59.113353766022165,74.65323029296592,83.65037151839579
34.85036094784818,59.113353766022165,74.65323029296592,83.65037151839577
29.204890914192607,59.113353766022165,75.49668365440564,83.65037151839579
28.46295769105553,58.698830289215245,75.88630577504692,84.25556590005088
28.416187497410974,57.89105703763206,75.88630577504692,84.41604469683476
28.46295769105553,56.630490707849226,77.54441285926167,86.28240680637764
28.673501953153355,56.630490707849226,77.54441285926167,87.31782225302273
