2020,2025,2030,2040
30.139711566725715,47.06119633795191,80.94417020799756,99.78326575424667
29.188232622683458,45.84783861292016,80.94417020799756,97.72304082612486
30.298786771993406,45.84783861292016,80.94417020799756,97.72304082612487
28.87374148092323,45.37806512245092,80.94417020799756,89.81570251388035
28.55375024766915,45.10083637737613,80.94417020799756,89.81570251388035
29.188232622683458,45.37806512245092,80.94417020799756,97.72304082612487
39.09446178052513,48.63415975728881,80.94417020799756,99.78326575424667
44.8896096346141,86.24348213767978,86.87106646659737,99.78326575424667
44.8896096346141,89.37686888169128,81.36644319753141,99.78326575424667
43.0041438299603,62.44518197605035,80.94417020799756,97.72304082612487
42.59772870599101,62.20165305984283,80.94417020799756,97.72304082612486
39.45935492693196,59.113353766022165,77.92623433503749,94.79409246115434
37.74966843997899,48.634159757288806,77.4319353880866,89.28100614588574
37.74966843997899,48.27455406298366,77.31520982540528,88.5230760481597
37.74966843997899,47.06119633795191,77.92623433503749,89.28100614588574
37.80195982000081,47.42562977853697,80.94417020799756,89.23177836080065
39.09427089363625,47.06119633795191,77.4319353880866,88.5230760481597
39.467454950359674,65.83655538765193,84.12262447679056,89.72260109112486
39.467454950359674,48.27455406298366,80.94417020799756,89.28100614588574
39.467454950359674,47.06119633795191,77.4319353880866,89.28100614588574
35.26730592247877,45.84783861292016,77.33651863890265,82.70665313679658
37.80195982000081,45.37806512245092,77.33651863890265,89.28100614588574
37.80195982000081,43.33867828196549,77.33651863890265,89.28100614588574
37.74966843997899,42.88416873953428,80.94417020799756,89.34520782133276
30.298786771993402,59.113353766022165,80.99307924322991,89.34520782133276
29.188232622683458,40.526162640971755,37.77000885180906,31.334156309742717
29.188232622683458,39.99795016449738,37.16832110095626,31.02011244516391
29.188232622683458,40.526162640971755,37.16832110095626,31.02011244516391
29.188232622683458,40.53257841228501,70.82249835569728,58.17889908846484
30.139711566725715,41.688559341552164,72.81178357300303,56.21885262665135
36.65644726420132,45.84783861292016,78.10438100856398,89.23177836080065
41.19786758910195,65.83655538765193,96.75115812707014,89.74229786613691
52.80510631022116,58.532761330427284,97.48185771917515,89.74229786613687
52.80391077647029,66.57578615390705,97.48185771917515,102.7157617468947
41.19786758910195,54.41045712656861,97.48185771917515,89.72260109112486
41.19786758910195,71.53821312292204,97.48185771917515,103.4874930608599
41.19786758910195,62.67872266365074,97.48185771917515,104.2539280278572
41.19786758910195,72.30887627135284,97.48185771917518,109.23523375061451
53.816853293119834,82.20058525022525,97.65487706752253,123.98682463264103
56.871971556470285,93.19293596398253,99.77487330061794,126.51716799249088
58.64328284274476,93.19293596398253,110.01034148958708,126.5171679924909
119.40278851319071,118.1532836983431,214.10517279722504,207.7304095607245
124.63767297827842,1352.9418156924728,4120.28473924187,4144.254670650152
109.58338068941994,114.38776919563671,119.40278851319069,126.51716799249088
56.871971556470285,109.58338068941994,109.58338068941997,126.5171679924909
41.19786758910195,91.11301818526276,100.99296485080393,126.5171679924909
39.467454950359674,86.09473336473651,97.65487706752253,123.98682463264103
39.09446178052513,77.01289851915682,97.65487706752253,123.98682463264103
38.710604542578906,62.67872266365074,93.97834502392831,114.39198246244385
37.74966843997899,62.67872266365074,93.5481689659725,111.20602798932579
36.06164044129402,62.20165305984283,93.54816896597252,111.20602798932579
32.623580173154224,59.589081431329426,91.66015322701716,110.93618813580954
33.22591121480218,59.619550276692635,91.66015322701715,110.93618813580954
37.74966843997899,60.0461141117774,93.54816896597252,113.50967159005742
41.19786758910197,74.52262238847347,97.64955236531578,111.20602798932579
109.58338068941994,114.38776919563671,110.04263073993306,114.39198246244379
119.40278851319071,124.63767297827842,109.53416181199294,116.3388211219445
119.40278851319071,119.40278851319071,110.01034148958708,117.80778358265037
114.38776919563668,114.38776919563671,101.93074589281397,116.42713687925804
101.35216173157134,109.8364750951439,99.87355500391948,114.53177819131177
61.21438939743713,85.80447541777168,92.66910245427111,113.68015886132972
55.11901145769342,77.94859378938598,88.65747981521548,108.90939408702968
43.0041438299603,76.67466618925536,88.65747981521548,108.90939408702968
43.0041438299603,84.79170990552751,88.65747981521548,108.90939408702968
46.33076146112697,87.26906431795268,88.65747981521548,108.90939408702968
61.21438939743713,114.38776919563671,88.65747981521548,108.90939408702968
68.83330066872848,114.38776919563671,88.65747981521548,104.33509733537443
58.61415466000411,91.9554801259897,84.89057507383859,99.31339542147951
42.59772870599101,74.67465065023178,82.6182079736168,95.14213061377735
40.2235295827831,60.0461141117774,81.34273124742954,95.14213061377737
38.710604542578906,60.0461141117774,80.99307924322991,95.14213061377737
34.21429794214393,56.630490707849226,80.94417020799756,95.14213061377735
29.575393881850005,46.263233077956556,78.93574866656343,89.89016935449061
30.139711566725715,49.635931922340276,78.93574866656343,89.81570251388035
30.139711566725715,49.635931922340276,78.93574866656343,95.14213061377737
29.862528419344176,49.635931922340276,78.93574866656343,95.14213061377737
30.034087713723817,49.635931922340276,80.94417020799756,95.14213061377737
30.46799042033764,53.87147317395132,80.99307924322991,95.14213061377737
39.45935492693196,68.29525103539771,84.93376346297643,107.4930944895495
61.96818753412674,119.40278851319071,119.40278851319069,126.51935760189933
119.40278851319071,124.63767297827842,130.1020617727332,135.7413472031598
119.40278851319071,130.0489228209192,130.1020617727332,135.7413472031598
119.40278851319071,124.63767297827842,130.1020617727332,135.7413472031598
119.40278851319071,124.63767297827842,124.6376729782784,135.7413472031598
72.12968566512296,124.63767297827842,124.6376729782784,130.04010842062706
91.17459049293491,124.63767297827842,124.6376729782784,130.04010842062706
95.1706103814061,124.63767297827842,124.6376729782784,130.04010842062706
119.40278851319071,124.63767297827842,119.40278851319069,124.57832166696069
119.40278851319071,114.38776919563671,119.40278851319069,124.57832166696069
124.63767297827842,178.18417800177724,119.40278851319069,124.57832166696069
872.0022486182723,150.40447006969995,119.40278851319069,119.34592995694832
