39.16213118688522,47.81230389485196,72.91043801327342,82.16503324239383
37.809719642444556,44.30951370347682,72.91043801327342,84.2966416654928
37.809719642444556,54.86143386131276,77.59126771501425,98.50363564933188
50.58604432385852,78.74805846971579,89.62393048939775,110.19218475444227
54.48324655109853,84.7187220990699,93.65300373833352,122.15592814882422
58.93071202359629,106.00655578023813,104.6968506729453,122.15592814882422
104.98077650046427,114.38776919563671,890.9958662926174,4035.7117858198008
109.58338068941994,1065.7439973932871,3188.6311622071194,127.51151393405448
104.98077650046427,109.58338068941994,114.38776919563668,127.51151393405448
54.48324655109853,104.9807765004643,104.98077650046432,127.51151393405448
40.47311521410233,91.91862181388146,100.12073041482272,127.51151393405448
37.809719642444556,82.47865236341755,93.55327003068659,127.51151393405448
38.65043647696247,76.72823060874325,93.55327003068659,127.51151393405448
37.809719642444556,60.02717450623473,90.77376030657486,109.58741699902117
37.74966843997899,59.97060949079638,89.62393048939775,106.77138172056029
32.69662139910405,59.59303482893288,89.39911453519383,106.77138172056029
30.66072406840372,59.113353766022165,87.81032459148243,106.24187369824742
32.91384581488599,59.56202485198275,87.81032459148243,106.77138172056029
37.74966843997899,59.716675663682786,89.62393048939775,109.2092744786274
39.09446178052512,73.77825458135223,93.55327003068659,111.45248843482283
104.98077650046427,109.58338068941994,106.51886905758847,116.3388211219445
109.58338068941994,119.40278851319071,109.2870071742644,118.45157804999326
104.98077650046427,109.58338068941994,100.41607735997586,113.20290632495411
104.98077650046427,114.38776919563671,101.93630403707989,112.3909386588845
109.58338068941994,109.8364750951439,101.93630403707989,114.39198246244379
58.64328284274476,85.80447541777168,92.66910245427111,108.90548998915389
52.80391077647029,75.57726926202531,84.98379567020781,106.47970603959722
41.19786758910195,69.42451076968511,84.98379567020781,106.47970603959722
43.0041438299603,85.06747922628607,84.98379567020781,106.47970603959722
53.113072021031435,87.26906431795267,84.98379567020781,106.47970603959722
64.71633391762147,114.38776919563671,84.98379567020781,106.47970603959718
67.00414902367235,114.38776919563671,84.98379567020781,106.47970603959718
56.03248884220254,90.56431326178581,84.90901194930014,95.59226639256829
43.0041438299603,77.94859378938597,82.6182079736168,93.91605046837287
38.534039140306206,65.40611160803293,79.842728,91.1460589279987
37.809719642444556,60.539766807331894,77.59126771501425,91.1460589279987
32.91384581488599,59.113353766022165,77.54441285926167,91.1460589279987
28.86684390506832,56.630490707849226,75.75827668911819,91.14605892799871
28.86684390506832,51.81214417780822,75.35410649396465,91.1460589279987
28.86684390506832,51.81214417780822,75.35410649396465,90.17760895059519
28.333125138812306,50.46149680316693,75.35410649396465,91.14605892799871
28.333125138812306,50.46149680316693,77.54441285926167,91.1460589279987
29.188232622683458,53.9240486087114,77.59126771501425,91.1460589279987
37.74966843997899,59.97060949079638,81.41437405205909,101.39259459102306
58.659518491258936,114.38776919563671,119.40278851319069,120.32042638368927
99.54223757700913,119.40278851319071,124.6376729782784,125.93879397307647
109.58338068941994,119.40278851319071,124.6376729782784,125.93879397307647
109.58338068941994,124.63767297827842,124.6376729782784,125.93879397307647
109.58338068941994,119.40278851319071,124.6376729782784,125.93879397307647
80.16091361490113,119.40278851319071,119.40278851319069,125.93879397307647
80.16205893623444,119.40278851319071,119.40278851319069,120.64926242620727
80.16091361490113,119.40278851319071,119.40278851319071,120.64926242620727
80.16205893623444,109.58338068941994,114.38776919563668,115.58189120430657
95.77334722587035,109.58338068941994,114.38776919563668,115.58189120430657
114.38776919563668,363.83746801406164,114.38776919563668,115.58189120430657
835.3780519763048,163.53082383202306,114.38776919563671,115.58189120430657
104.98077650046427,109.58338068941994,114.38776919563668,115.58189120430657
58.65951849125893,104.9807765004643,98.90773708074715,108.90184606254802
49.39097043810682,82.47865236341755,93.55327003068659,104.33135720960942
47.35723325071645,84.12352156947331,93.55327003068659,104.33135720960942
38.65043647696247,73.77825458135223,85.04816603724169,102.00745618593412
37.809719642444556,60.02717450623473,77.92623433503749,95.75479616330257
32.99342458580075,59.113353766022165,75.35410649396464,86.66493303667153
28.757516963211746,42.53296981447784,74.06786881273825,82.54947637224058
27.962224652530747,42.11250210236244,71.51769242066136,80.88916520200384
27.143031682982183,41.62119787331654,67.84785122475799,73.15722661628149
28.757516963211746,49.116658856683834,71.0640426419119,80.39117923154596
36.195589775805836,51.81214417780822,71.80546879063812,82.27276112476089
39.09446178052513,59.113353766022165,74.95362316350536,83.03656769342564
39.09446178052513,59.113353766022165,74.95362316350536,82.36262710454902
39.09446178052513,59.113353766022165,74.95362316350536,82.27276112476089
37.809719642444556,59.113353766022165,74.95362316350536,82.27276112476089
37.809719642444556,58.25656665167908,74.95362316350534,83.45385736813698
37.2569254682409,58.25656665167908,74.17969190178695,82.6790204566483
36.2476714227658,56.630490707849226,72.63911440466431,83.65037151839577
36.22418093316201,51.81214417780822,73.9918869807076,83.65037151839577
36.22418093316201,56.630490707849226,74.17969190178695,83.65037151839577
36.22418093316201,56.666175340280056,74.17969190178695,82.27276112476089
36.868922621618246,58.25656665167908,74.95362316350536,83.80851452987154
37.74966843997899,58.69883028921526,74.17969190178695,82.34361659599291
37.2569254682409,58.69883028921525,72.91043801327342,82.34361659599291
36.09694494787308,58.25656665167908,72.63911440466431,82.34361659599291
36.620315390312854,58.25656665167908,72.63911440466431,82.34361659599293
37.2569254682409,58.96122987374945,74.17969190178695,83.61505766609469
34.67484111011561,58.96122987374945,74.17969190178695,83.61505766609469
29.44736634337197,58.25656665167908,74.65323029296592,80.88916520200384
28.139108656314473,58.25656665167908,74.65323029296592,81.00479413605903
27.962224652530747,56.630490707849226,74.65323029296592,83.65037151839579
27.962224652530747,56.630490707849226,75.35410649396464,84.2966416654928
28.052825135650753,56.630490707849226,77.4319353880866,86.66493303667153
28.20272935385991,56.630490707849226,77.4319353880866,87.28096019425331
28.333125138812306,53.23997140242906,77.54441285926167,91.1460589279987
28.86684390506832,58.96122987374945,77.59126771501425,95.59226639256829
36.868922621618246,59.113353766022165,77.92623433503749,98.47670024101895
37.74966843997899,59.113353766022165,77.92623433503749,99.78326575424667
37.74966843997899,59.113353766022165,77.92623433503749,98.47670024101896
37.2569254682409,64.41040820256859,77.92623433503749,98.47670024101895
36.224180933162,63.47684890590511,77.92623433503749,98.47670024101895
31.246087631085388,56.23337721706818,77.92623433503749,94.79409735653437
29.20591450182595,51.81214417780822,77.92623433503749,95.59226639256829
31.32326110034167,58.25656665167908,77.92623433503749,98.47670024101895
36.24748053587691,59.113353766022165,77.9948681418726,101.39259459102306
37.809719642444556,73.77825458135223,91.98485618037361,101.39259459102307
39.467454950359674,93.67043404452292,100.12073041482272,101.39259459102307
37.91751706745368,84.7187220990699,93.55327003068659,101.39259459102307
37.74966843997899,59.59303482893288,81.41437405205909,101.39259459102306
37.2569254682409,59.113353766022165,77.9948681418726,101.39259459102306
37.74966843997899,59.59303482893288,77.9948681418726,101.39259459102306
37.2569254682409,59.4454802590113,77.9948681418726,101.39259459102306
36.620315390312854,59.113353766022165,77.9948681418726,101.39259459102306
28.86684390506832,59.113353766022165,77.9948681418726,101.39259459102306
27.962224652530747,59.113353766022165,77.9948681418726,101.39259459102306
27.962224652530747,58.96122987374945,77.92623433503749,101.39259459102306
27.905359513617277,58.25656665167908,77.92623433503749,99.95292104728868
27.800038059556837,56.630490707849226,77.92623433503749,99.56423321456153
27.800038059556837,51.81214417780822,77.92623433503749,99.56423321456153
28.052825135650753,56.630490707849226,77.92623433503749,99.56423321456153
29.018935552773307,58.25656665167908,77.92623433503749,99.56423321456153
29.44736634337197,58.25656665167908,77.92623433503749,99.56423321456155
29.188232622683458,54.315886862307934,77.92623433503749,96.32295975147191
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.166401174806794,50.46149680316693,77.54441285926167,93.45024064172522
28.333125138812306,50.46149680316693,77.0459025592724,88.40154472574987
28.757516963211746,50.46149680316693,77.54441285926167,95.59226639256829
29.188232622683458,56.23337721706818,77.59126771501425,96.32295975147193
29.20591450182595,59.113353766022165,77.92623433503749,99.56423321456153
37.452392185743065,59.59303482893288,77.9948681418726,102.00745618593412
37.58572862335562,78.58145013617757,78.14952052323022,93.91605046837287
37.2569254682409,73.77825458135223,77.0459025592724,87.248136258855
33.75807179059331,58.03416534667785,74.65323029296592,86.31142535964646
32.91384581488599,43.6556359082859,73.9918869807076,84.2966416654928
34.97333123172774,41.46616396896634,64.75412318446747,80.40847473156825
29.20591450182595,39.88535002405036,42.462640718861714,41.063472125927284
23.204676009285368,43.67684952589899,72.81178357300303,83.65037151839576
23.31795205938395,43.67684952589899,71.26729180644924,83.65037151839576
23.194814171784675,43.3639096658844,71.26729180644924,83.65037151839576
23.31795205938395,43.67684952589899,69.7535864629369,83.65037151839576
23.80612843991358,43.67684952589899,69.7535864629369,83.65037151839576
24.13020978888878,45.310217612043566,71.26729180644924,83.65037151839576
25.499665107516673,51.780372529450446,72.81178357300303,83.65037151839576
27.962224652530747,58.556856889674364,74.17969190178695,86.31142535964646
29.77979898211657,60.63987321675505,74.17969190178695,84.2966416654928
27.962224652530747,51.81214417780822,72.81178357300303,83.65037151839577
27.962224652530747,52.67390292606152,71.26729180644922,81.9523694781146
28.675782878692612,54.98330388941705,69.53717186730732,37.58742768629933
27.274750091045203,45.310217612043566,69.18179661405942,35.708041606830314
26.655729051313052,47.59072009089373,62.905240492758864,35.708041606830314
26.49614803610448,47.59072009089373,62.90524049275888,35.708041606830314
26.631323688609942,47.296784772488074,68.11442474483627,35.708041606830314
26.301793146555593,49.98959429575656,63.910201995751386,36.00865352347475
26.78770901712444,50.46149680316693,60.526739255669426,34.204704526255135
27.962224652530747,49.635931922340276,42.24991320553184,33.137898680743675
27.962224652530747,41.22366575486257,41.18310736002035,30.81558077530844
27.143031682982183,40.43446122355527,38.43131465089949,29.70200473615243
25.03136419139054,37.16820761783266,36.3873146508995,28.294499479540157
24.337268406936257,36.63349002679451,35.880945235561704,27.70998135299739
23.317952059383945,35.56668418128303,33.53703469524603,27.38761249172252
22.806168845437206,34.83312002303853,31.06157119253421,25.51719033723402
22.806168845437206,34.06956540094622,30.580902911668122,24.36355692575114
22.50315794971359,31.04544278857256,28.78152552049807,23.921261656741354
22.806168845437206,30.683470233351038,27.991901724506068,23.340185334869588
22.806168845437206,30.288544513034005,27.05574972450607,23.193353233959662
22.806168845437206,30.288544513034005,26.18217479156894,23.340185334869588
23.29559404926588,31.045442788572554,27.26118967557005,23.507411335070206
25.335682729433035,32.067442788572556,27.991901724506068,24.4453661430702
25.499665107516673,32.64162223335104,31.464206028584773,25.43179449452103
24.317010698607387,35.09478134892117,30.942641235561712,21.470465528433355
24.317010698607383,36.63349002679451,24.85798765207682,19.494510101584098
24.317010698607383,40.93137795115199,23.03347157043358,19.72415339721788
23.926404542293103,38.23965796928314,22.13825600574282,19.03857154148064
23.926404542293103,38.23965796928314,22.863866041130436,19.72415339721788
24.31701069860739,38.23965785677925,24.970108409959657,19.494510101584098
24.317010698607387,38.23965785677925,30.94264123556172,21.470465528433362
26.129108387221304,44.91771943818083,35.83802123556171,24.59200473615243
27.962224652530747,51.81214417780822,35.83802123556171,26.090970425181577
36.868922621618246,55.762085119385716,35.83802123556171,27.475342337234007
27.44541866427487,36.63349002679451,31.309882616933958,27.234940109792856
25.197015634400266,34.941055539520576,30.142607175384207,24.538114337234017
24.074641068243526,31.267620513034007,24.75180477868958,21.631501719070194
23.194814171784675,30.683470233351038,24.067143659551327,19.704620217637128
22.197447341406,29.704394233351042,23.62488300244777,17.75473935223916
20.01037504863348,24.83500636085275,20.546322834854507,15.9485783213682
19.20840974908972,25.67832522381149,18.344553161207486,15.433639342859076
17.324596398901306,15.843551693832993,14.338590416659173,12.584177134678042
16.596861150147458,3.906084,3.906084,11.23566371975447
16.596861150147458,3.906084,3.906084,11.23566371975447
18.40155433962795,16.49880523953986,14.338590416659173,13.156496081082052
20.758865367736927,16.49880523953986,19.148909562847066,13.374207802468892
22.338495872889823,28.159984267641182,21.408207740303737,17.59958037149172
22.338495872889823,31.267620513034007,22.863866041130436,17.377864493451696
21.848207553928848,24.83500636085275,19.988530023848707,11.821493883246035
21.477748536252392,28.47942175930014,3.5846631685759998,2.87838124
21.21243320216128,27.797535658860127,2.704212,2.8043679999999997
20.887763307550607,27.261423561577185,2.704212,2.7042119999999996
20.88776330755061,28.762355991452516,2.8043680000000006,2.7042119999999996
21.21243320216128,30.62560915202052,2.87838124,2.87838124
22.806168845437206,31.267620513034007,19.13777417090473,3.906084
23.317952059383945,31.267620513034007,23.557776632258484,18.139839972287778
24.441070046153413,32.64162223335104,29.99476534702273,23.921261656741354
25.374209197224122,35.56668418128303,31.662723399062884,25.528150631353338
27.824458508677505,36.63349002679451,32.32984333566813,27.31580554212158
25.241821479911742,35.56668418128303,32.329843335668116,27.315805542121574
25.197015634400266,35.09478134892117,32.32984333566813,27.31580554212158
24.317010698607387,35.56668418128303,32.23736503136374,27.253367125761972
23.317952059383945,33.82747950036455,31.464206028584773,25.53386950505415
22.806168845437206,31.662546233351033,31.309882616933958,25.232867228648175
22.806168845437206,33.05078124566914,31.309882616933958,25.522941079081907
22.806168845437206,33.41679697571545,31.662723399062884,27.253367125761972
22.806168845437206,33.81232097183458,32.42345865608999,27.315805542121574
23.317952059383945,34.06956540094622,33.15762282546631,27.606479849865874
24.13020978888878,35.56668418128303,34.16240185469159,28.294499479540157
25.335682729433035,36.63349002679451,35.83802123556171,29.433494337234013
27.41536918571163,37.70029587230599,37.79617323556172,31.68148363980733
33.75807179059331,51.81214417780822,37.92494523556171,33.06535062866407
27.962224652530747,48.86727671360692,41.42105926380277,29.70200473615243
27.700105429367373,45.310217612043566,36.312310201384534,27.606479849865874
26.78770901712445,44.599241263279,34.11358119326721,27.606479849865874
25.241821479911742,40.49887304953413,31.662723399062884,26.64744554421017
25.197015634400266,39.97145803690965,32.42345865608999,27.205826560272264
26.129108387221304,39.65568371575597,34.11358119326721,27.606479849865874
27.143031682982183,45.310217612043566,40.116301514508876,28.294499479540157
27.962224652530747,51.81214417780822,40.20984190179798,33.137898680743675
33.75807179059331,55.762085119385716,41.18310736002035,34.204704526255135
33.01904337225804,71.538213122922,41.18310736002035,34.204704526255135
49.39097043810683,88.68874418405878,73.14695518264504,70.65298085236077
37.809719642444556,73.77825458135223,41.32341794095401,34.204704526255135
37.63330790127895,59.113353766022165,41.18310736002035,34.204704526255135
31.859243692100748,56.966828277782064,40.16102124037359,33.137898680743675
26.787709017124453,51.81214417780822,41.18310736002035,33.95404159731605
24.441070046153406,50.46149680316693,40.116301514508876,33.137898680743675
24.317010698607387,35.56668418128303,40.116301514508876,33.137898680743675
24.317010698607387,35.56668418128303,39.04949566899739,32.07109283523219
24.317010698607387,35.56668418128303,35.83802123556171,29.433494337234013
24.317010698607387,35.56668418128303,35.880945235561704,29.433494337234013
25.197015634400266,36.47302478029289,41.18310736002035,33.137898680743675
34.97314034483885,56.630490707849226,72.50503507356946,70.65298085236077
33.01904337225804,56.630490707849226,72.1654440921398,82.80501382301806
36.868922621618246,55.65289249530196,74.17969190178695,87.31782225302273
27.962224652530747,50.46149680316693,69.7535864629369,80.13695371462316
27.962224652530747,51.780372529450446,69.18179661405942,29.702004736152418
27.143031682982183,47.296784772488074,39.4533146508995,28.680004736152412
26.002922152296936,45.310217612043566,35.66661971351442,27.606479849865874
25.197015634400266,44.71105849251715,35.36531465089949,27.606479849865874
25.197015634400266,45.310217612043566,37.45412049641098,28.454418337234035
26.78770901712445,48.86727671360692,69.18179661405942,29.70200473615243
27.962224652530747,51.81214417780822,69.7535864629369,81.9523694781146
36.224180933161996,56.630490707849226,71.0640426419119,83.45385736813695
37.2569254682409,59.113353766022165,72.63911440466431,80.03875918717979
37.63445322261228,68.53350597175931,72.63911440466431,77.14805324047434
36.224180933162,56.630490707849226,69.7535864629369,71.10936515340806
27.962224652530747,55.4074215145828,41.18310736002035,34.204704526255135
26.129108387221304,51.81214417780822,67.84785122475797,51.25169562993894
24.317010698607387,50.46149680316693,69.7535864629369,70.65298085236077
23.952244643078338,36.858799874438915,69.7535864629369,70.65298085236077
23.317952059383945,36.84228318135608,69.7535864629369,62.29046608982031
23.317952059383945,44.91797562398457,69.7535864629369,71.10936515340806
23.616974601120027,45.310217612043566,69.7535864629369,72.72706778571252
23.926404542293096,46.814748891635425,69.7535864629369,70.65298085236077
24.317010698607383,50.46149680316693,69.7535864629369,80.13695371462316
24.317010698607383,50.46149680316693,69.7535864629369,80.13695371462316
24.317010698607387,50.46149680316693,69.7535864629369,81.9523694781146
24.317010698607387,46.814748891635425,69.7535864629369,80.13695371462316
24.337268406936257,44.8161009928458,69.5320370230689,30.81558077530844
24.469280385646414,44.4570459935261,38.567696535567016,28.294499479540157
24.469280385646414,43.67684952589899,34.81413939005023,27.65800473615242
24.317010698607387,43.65078894098391,33.39076105719137,27.33314674931479
24.219821479911744,43.3639096658844,33.74733354453875,27.606479849865874
24.13020978888878,43.67684952589899,37.409314650899496,28.294499479540157
24.13020978888878,43.67684952589899,69.5320370230689,30.72400473615243
24.317010698607387,45.310217612043566,69.7535864629369,81.05643719405259
26.002922152296936,51.81214417780822,74.17969190178695,84.29664166549279
27.962224652530747,56.630490707849226,77.54441285926167,91.1460589279987
27.962224652530747,57.290781856558176,77.59126771501425,91.1460589279987
26.78770901712445,55.65289249530196,74.17969190178695,89.42623812967447
24.849927599074718,51.81214417780822,73.35044741624016,84.2966416654928
24.317010698607387,50.46149680316693,73.35044741624016,83.65037151839579
24.317010698607383,50.46149680316693,70.26962642475806,83.65037151839577
24.13020978888878,45.310217612043566,70.26962642475806,83.65037151839576
23.174871706355848,45.310217612043566,70.26962642475806,83.65037151839577
23.11663877775545,45.310217612043566,70.26962642475806,83.65037151839577
22.96106502908749,45.310217612043566,70.26962642475806,83.65037151839577
22.96106502908749,45.310217612043566,70.26962642475806,83.65037151839576
23.317952059383945,45.310217612043566,70.26962642475806,83.65037151839577
22.96106502908749,45.310217612043566,70.26962642475806,83.65037151839577
22.96106502908749,43.67684952589899,69.75358646293687,83.65037151839577
23.386209447627685,43.67684952589899,69.53717186730732,50.102309188732185
23.661101126574852,43.3639096658844,38.43131465089949,27.606479849865874
23.757542840677946,42.80330853322901,34.81413939005023,26.339216522597265
23.386209447627685,41.817353605462586,31.464206028584776,25.614004736152438
23.174871706355848,38.07933896493566,30.196306577777925,25.254000800699536
22.06865679967717,37.20898527388226,27.220016622657692,24.18719495518808
21.39746840944926,37.40445478953669,27.96915449946585,24.18719495518808
21.072638777755447,37.97713111424585,29.963565235561717,23.559038337234014
22.759623841369475,42.72597093022128,35.36531465089949,26.064938006220945
22.96106502908749,43.67684952589899,39.50795725082635,27.658004736152435
24.317010698607383,45.310217612043566,66.82383363149356,77.4393253408879
24.317010698607387,48.86727671360692,41.18310736002035,44.83690294683055
25.130212179794913,50.46149680316693,63.546691476633086,58.56294114355628
24.317010698607387,48.86727671360692,54.506640221883664,33.137898680743675
24.317010698607387,47.61982087490192,40.116301514508876,33.137898680743675
23.661101126574852,45.310217612043566,40.116301514508876,32.07109283523219
16.596861150147458,27.69426494578407,17.613552040701016,10.639813419559953
15.981761916544976,27.373688859323572,11.235663719754466,7.11535201921205
14.559469027816457,27.315805542121566,11.235663719754466,6.816405034405143
14.559469027816457,27.315805542121566,11.235663719754466,6.816405034405143
15.857084454987824,27.315805542121566,11.235663719754466,6.816405034405143
16.596861150147458,27.69426494578407,11.235663719754466,7.11535201921205
22.806168845437206,28.57389463394945,19.154017424886167,8.161199252017376
23.317952059383945,28.761070791295555,17.574159437634453,7.175178662693877
22.338495872889823,27.263952010958743,11.235663719754466,5.045462035190397
21.400176846228444,26.53100361806114,3.7419262719999997,3.004680000000001
18.391402244412777,24.437523266102573,2.9274219206680594,2.7042119999999996
16.59686115014745,20.8129247495302,2.8043680000000006,2.4653566743588153
16.596861150147458,3.906084,2.8043680000000006,1.56831127348643
16.596861150147458,3.906084,2.704212000000001,1.56831127348643
16.596861150147458,20.664549504089575,2.704212,2.4653566743588153
16.596861150147458,23.43450062387857,2.8043680000000006,2.573547885551999
19.246633233880317,25.416599266102576,3.906084,3.00468
21.85190701791912,27.816533527309854,8.741467935353027,5.26676851272484
23.878293751207394,27.816533527309854,24.247294824846122,15.894507831029495
26.52802779481159,28.459346775531056,25.58457657989441,20.348811987653644
27.079538690408473,28.761070791295555,28.612998268313248,22.208471369985553
39.467454950359674,42.464566066580566,29.59207426831325,23.187547369985538
45.690356479012785,78.58145013617757,33.31068812452139,26.332285290756186
37.809719642444556,59.113353766022165,74.65323029296592,82.27276112476089
27.962224652530747,54.848938740498404,75.82381691509846,82.27276112476089
26.129108387221304,44.02987802727488,34.37749397003287,27.39909113626767
24.317010698607387,49.296423545449485,53.57374048215303,24.204227108544423
24.317010698607387,45.310217612043566,71.68098079357402,24.204227108544423
23.317952059383945,45.310217612043566,71.68098079357402,24.204227108544423
24.317010698607387,45.310217612043566,71.68098079357402,24.204227108544423
27.962224652530747,59.113353766022165,74.17969190178695,25.478139177415187
39.467454950359674,60.726551869537765,76.00405613048329,25.478139177415187
37.90143244412759,56.63049070784921,74.04847114434445,23.182227108544435
26.787709017124453,45.310217612043566,23.232209148571066,12.242650427947128
23.878293751207394,42.72597093022128,13.30066583480148,12.242650427947128
23.878064686940725,38.22120516999047,11.728356909973352,8.170500632645739
21.201973707319386,30.022101243523554,11.235663719754466,7.09725122631928
19.781013594174656,28.97893022789027,9.047562480572367,2.7042119999999996
19.197812572455927,27.69426494578407,3.05587068963263,2.303588
18.391402244412777,27.69426494578407,3.05587068963263,1.700855129490518
22.13160324354842,29.70714924376938,3.05587068963263,1.700855129490518
22.806168845437206,32.6054591053902,9.313765466440138,3.4177805775649404
24.317010698607387,35.53402197059965,19.428124096898063,11.72835690997335
27.773811941249328,41.96184609719006,25.469764145530853,19.237986566758313
27.079538690408473,42.464566066580566,26.80153702329149,20.11622710854443
27.079538690408473,44.599241263279,28.8455370232915,20.11622710854443
27.07953869040847,42.464566066580566,27.823537023291497,21.138227108544427
24.849927599074718,42.464566066580566,27.588441243707898,20.96201929293185
24.317010698607387,30.963998272403423,28.612998268313248,21.22939536998555
24.317010698607387,27.69426494578407,28.612998268313248,21.22939536998555
24.317010698607387,27.69426494578407,27.63392226831325,21.22939536998555
24.317010698607387,27.69426494578407,23.577263490441492,18.075589866177918
23.878293751207394,27.69426494578407,24.20590204283429,18.12165990934157
24.769324482682237,27.69426494578407,27.63392226831325,22.208471369985553
27.079538690408473,34.265742519117424,29.59207426831325,23.187547369985538
33.21604655500198,48.52445317638747,34.37749397003287,27.39909113626767
33.21604655500198,48.52445317638747,34.37749397003287,28.465896981779157
38.1803393796249,60.726551869537765,49.789138512123984,53.25038439050617
40.10085302473568,60.02717450623473,55.969433732670936,57.159503300226184
41.881622561313606,60.02717450623473,73.9918869807076,61.855951930122735
41.881622561313606,60.02717450623473,74.33233227098366,68.96103060003303
42.01800011589729,60.02717450623473,74.99468526576022,83.65037151839579
45.4015764987675,60.04888149009982,77.54441285926167,85.87981557908238
46.69183193165561,67.71752838694854,77.54441285926167,85.87981557908238
46.69183193165561,78.74805846971577,77.59126771501425,91.14605892799871
50.58604432385852,84.55261852298494,77.92623433503749,91.1460589279987
54.98118552651625,90.77024148629877,79.1481410387249,91.1460589279987
54.48324655109853,97.7771777082703,80.17281396207534,91.1460589279987
45.193072300214965,84.55261852298494,77.92623433503749,91.1460589279987
37.809719642444556,73.77825458135223,77.59126771501425,87.13394771229697
27.962224652530747,56.630490707849226,75.82381691509846,83.65037151839579
24.849927599074718,50.46149680316693,71.45967268436068,82.27276112476089
23.317952059383945,45.310217612043566,69.75358646293687,75.50677823330506
22.806168845437206,44.599241263279,69.75358646293687,75.50677823330506
22.806168845437206,43.67684952589899,66.82383363149356,75.50677823330507
23.317952059383945,44.599241263279,66.82383363149356,69.07728560606206
23.317952059383945,45.310217612043566,66.82383363149353,59.66555897690557
24.51587662858288,50.46149680316693,69.75358646293687,75.50677823330507
37.809719642444556,60.04888149009982,74.17969190178695,82.96549226597365
41.859034681352476,78.74805846971577,77.59126771501425,85.87981557908238
41.98492486240074,78.74805846971577,77.54441285926167,82.96549226597365
39.467454950359674,60.726551869537765,74.17969190178695,82.27276112476089
39.09446178052513,60.02717450623473,72.81178357300301,61.193115013977355
38.756671279866495,59.113353766022165,72.81178357300303,59.66555897727161
37.90143244412759,51.81214417780822,72.81178357300303,59.66555897727161
37.809719642444556,50.46149680316693,69.7535864629369,59.66555897727161
27.962224652530747,50.46149680316693,69.7535864629369,59.66555897727161
27.962224652530747,50.46149680316693,69.7535864629369,59.66555897727161
27.962224652530747,50.46149680316693,69.7535864629369,59.66555897727161
37.809719642444556,56.63049070784921,72.81178357300303,59.66555897690557
39.467454950359674,60.04888149009982,74.17969190178695,62.80586702360595
41.68234422253917,73.77825458135223,75.10125664737316,71.77789606203221
39.467454950359674,67.71752838694854,74.17969190178695,62.80586702360595
37.809719642444556,59.113353766022165,71.73451003305702,60.16791840861449
27.962224652530747,56.630490707849226,69.7535864629369,28.465896981779157
24.317010698607387,48.86727671360692,55.85843194446023,24.204227108544412
23.317952059383945,45.310217612043566,39.342387322580485,24.204227108544412
23.317952059383945,44.02987802727488,34.37749397003287,24.204227108544423
22.806168845437206,43.67684952589899,34.37749397003287,24.204227108544423
22.806168845437206,43.67684952589899,49.84728824649531,24.204227108544412
22.806168845437206,43.67684952589899,49.84728824649531,24.204227108544412
24.317010698607387,45.310217612043566,69.7535864629369,24.204227108544423
