2020,2025,2030,2040
32.37800912034898,61.70506885806071,80.94417020799756,97.72304082612487
30.467990420337635,58.69883028921525,80.94417020799756,97.72304082612487
30.467990420337635,51.81214417780822,80.94417020799756,97.72304082612487
29.575393881850005,50.46149680316693,80.94417020799756,97.72304082612487
29.575393881850015,45.61357258983202,80.94417020799756,90.06524948473655
30.467990420337635,51.81214417780822,80.94417020799756,97.72304082612487
39.09446178052513,48.86458897465604,80.94417020799756,97.72304082612487
44.8896096346141,80.09220543710151,85.04816603724169,97.72304082612487
44.8896096346141,80.09220543710151,81.36644319753141,97.72304082612487
42.59772870599101,62.40618415550439,80.94417020799756,97.72304082612487
42.59772870599101,61.70506885806073,80.94417020799756,97.72304082612487
39.40477102294258,58.69883028921525,77.92623433503749,89.03376453393706
39.05572573151578,48.87999218670538,77.31520982540528,88.11706356663335
37.74966843997899,48.5802690746298,77.29496173731151,87.82473063948936
35.64394683112006,47.36691134959804,77.4319353880866,86.58789579054667
35.64394683112006,47.36691134959804,77.4319353880866,86.58789579054667
36.32588009427171,47.36691134959804,76.70097326598584,86.58789579054667
39.467454950359674,48.5802690746298,77.4319353880866,88.11706356663335
39.467454950359674,48.5802690746298,77.4319353880866,87.74619455059998
35.64394683112006,47.36691134959804,77.4319353880866,86.1078358723784
35.64394683112006,46.153553624566314,77.24357552242215,82.70665313679658
33.3893459356905,43.94913622411293,73.34433444518424,82.70665313679658
31.822005463052186,42.35130130257068,66.2225643054951,33.4864137460269
30.82449450581108,41.13794357753896,38.51018201050186,31.681636044642513
29.710918466655038,40.63753458479368,37.358393894611346,31.34261508433977
29.37180299444793,40.74871868757852,70.44372780698343,82.70665313679658
29.497212061891343,41.16975614792134,80.43521766732098,88.11706356663335
29.497212061891343,41.928608868385524,81.34273124742954,88.11706356663335
29.188232622683458,41.13794357753896,70.44372780698343,63.791858274087225
30.824494505811074,42.35786988109645,81.34273124742957,88.11706356663335
34.110699391587524,44.58502195940848,77.35211267870034,86.58789579054667
41.19786758910195,48.86458897465604,97.48185771917518,89.03376453393706
51.5564432548088,53.162640093483915,97.48185771917518,89.03376453393707
41.297506270100655,54.60318507283247,97.48185771917518,89.03376453393707
41.19786758910195,70.9148977597231,97.48185771917518,89.54862996674619
41.19786758910195,71.53821312292202,97.48185771917518,89.45071420192669
41.19786758910195,62.66310122364859,97.48185771917518,94.87529388709221
41.19786758910195,71.53821312292202,97.48185771917515,105.80068492476848
41.19786758910195,76.67466618925536,97.65487706752253,110.92309532631373
53.923848903238415,84.7169202628465,99.99645527854722,125.04125043586562
56.871971556470285,91.91949369746887,110.01034148958708,125.04125043586558
109.58338068941994,119.40278851319071,223.49193632278192,4177.576637393791
109.58338068941994,1242.949665620899,4076.517735488566,136.24575658171992
109.58338068941994,114.38776919563671,114.38776919563668,125.04125043586558
53.81685329311985,109.58338068941994,109.58338068941997,125.04125043586558
41.19786758910195,91.11301818526276,97.65487706752253,125.04125043586558
39.467454950359674,86.09473336473651,97.65487706752253,124.5801507612569
39.09446178052512,77.01289851915682,97.65487706752253,124.5801507612569
37.809719642444556,62.66310122364859,94.54035987336633,115.78621871222728
37.74966843997899,62.66310122364859,94.54035987336633,113.7051094517811
37.462765904726254,62.66310122364859,94.54035987336633,113.7051094517811
33.58673320528053,62.66310122364861,94.54035987336633,113.7051094517811
34.31168460755235,60.01942846028954,92.38061802020485,113.7051094517811
39.467454950359674,65.41044198710709,97.65487706752253,115.78621871222728
41.19786758910195,78.74805846971577,98.68524224777279,118.69020005405126
98.50990693246807,114.38776919563671,110.87370979568486,119.34768222928412
109.58338068941994,119.40278851319071,112.52577644856305,119.34768222928412
109.58338068941994,114.38776919563671,107.08088191138452,114.6625291159856
109.58338068941994,114.38776919563671,103.01184180352064,118.69020005405126
90.62350172873327,114.38776919563671,99.90220385413714,120.86254792508066
61.21438939743713,86.87713189275911,94.65534339350573,113.68015886132972
55.11901145769342,80.38935356905722,88.65747981521548,111.14802530229353
47.25499225558602,83.91383691968397,92.54444886765708,111.14802530229353
43.0041438299603,85.62293818866023,88.65747981521548,111.14802530229353
56.120879557499926,91.09516337990885,88.65747981521548,111.14802530229353
61.21438939743713,109.8364750951439,88.65747981521548,111.14802530229352
63.05174375961677,114.38776919563671,88.65747981521548,104.33509733537444
56.17636272768251,89.86934818866023,84.49297746137533,99.78326575424667
42.11945513268441,63.13170628593944,81.52852736608354,95.14213061377737
39.467454950359674,60.03114877225534,80.99307924322991,95.14213061377737
37.809719642444556,60.03114877225534,80.99307924322991,95.14213061377737
37.15863233929775,59.113353766022165,80.94417020799756,95.14213061377737
32.175988210658744,58.698830289215245,80.94417020799756,95.14213061377737
31.803854509747012,51.81214417780822,80.43521766732098,95.14213061377737
30.467990420337635,49.635931922340276,79.21336949378595,95.14213061377737
31.803854509747012,51.81214417780822,80.94417020799756,95.14213061377737
31.803854509747012,54.08376448622989,80.94417020799756,95.14213061377737
31.803854509747012,59.113353766022165,80.99307924322991,95.14213061377737
42.93584312583911,68.27822984040404,90.13033821037328,108.48587798405858
63.89821669878615,124.63767297827842,124.6376729782784,135.7433401929656
119.40278851319071,130.0489228209192,130.10206177273324,138.51360799204267
119.40278851319071,165.84593801528078,130.1020617727332,138.51360799204267
119.40278851319071,147.91465795796944,130.1020617727332,138.51360799204267
119.40278851319071,141.76004057724347,130.1020617727332,138.51360799204267
108.93049359184481,130.44525676763257,130.1020617727332,138.51360799204267
119.40278851319071,130.10206177273326,130.1020617727332,138.51360799204267
119.40278851319071,124.63767297827842,124.6376729782784,132.6959342563769
119.40278851319071,124.63767297827842,124.6376729782784,132.69593425637692
119.40278851319071,124.63767297827842,119.40278851319071,127.12260281760906
124.63767297827842,211.99425452665866,119.40278851319069,127.12260281760906
872.0022486182723,158.16972503568462,119.40278851319069,127.12260281760908
109.58338068941994,119.40278851319071,114.38776919563668,124.5801507612569
70.14868283053197,109.58338068941994,104.81855903964076,113.7051094517811
53.113072021031435,92.57906340460619,97.96603934680675,113.6763551801128
48.73897090987016,84.55261852298496,97.65487706752253,108.90548998915389
39.09446178052513,77.01289851915682,88.77689795119173,106.47970603959722
39.09446178052512,62.66310122364861,81.34273124742954,99.52707479735473
33.3893459356905,59.567702374869356,79.21336949378595,90.42824192126058
30.65960876247176,61.70506885806073,78.10438100856399,87.31782225302277
30.467990420337635,52.83421517153457,75.82381691509846,85.93452014590264
30.467990420337635,50.46149680316693,74.17969190178695,85.87981557908238
30.467990420337635,50.46149680316693,74.17969190178695,85.87981557908238
38.48541213112553,58.516517648998885,77.4319353880866,85.93452014590264
42.597728705991024,61.70506885806073,78.80666581879504,87.43914685125486
42.59772870599101,61.89501217551777,78.80666581879504,86.33272999665614
42.59772870599102,61.73621896855255,78.80666581879504,86.1078358723784
42.597728705991024,59.113353766022165,79.1481410387249,87.82473063948936
39.467454950359674,58.47388649778295,79.1481410387249,87.31782225302277
39.40477102294258,57.735970262478425,77.4319353880866,87.31782225302278
37.15844145240887,54.25190789811955,75.82381691509846,87.31782225302275
36.32588009427171,49.635931922340276,76.29109257244598,87.31782225302275
36.32588009427171,54.25190789811955,77.4319353880866,87.31782225302275
37.15844145240887,56.01788106487606,78.80666581879504,87.94954916498001
38.48541213112553,56.01788106487606,79.1481410387249,87.11269265985071
39.45935492693196,59.113353766022165,78.80666581879504,86.1078358723784
37.2569254682409,56.630490707849226,76.30758723583726,86.10783587237844
36.620315390312854,58.47388649778295,76.29109257244598,86.10783587237844
36.620315390312854,56.01788106487606,76.29109257244598,86.10783587237844
37.2569254682409,59.113353766022165,77.54441285926167,87.31782225302278
36.868922621618246,59.113353766022165,77.9262343350375,87.31782225302278
34.850360947848195,59.113353766022165,77.9262343350375,87.31782225302275
30.48537903360398,59.113353766022165,78.80666581879504,87.31782225302275
29.710918466655038,58.698830289215245,79.21336949378595,87.94954916498001
29.66209780523067,57.89105703763206,79.21336949378595,88.11706356663335
29.710918466655038,58.69883028921525,80.94417020799756,90.06524948473655
29.93069327051499,59.113353766022165,80.94417020799756,91.1460589279987
30.423022959054173,58.698830289215245,80.94417020799756,95.14213061377737
30.65960876247176,61.70506885806073,80.99307924322991,99.78326575424667
38.48541213112552,61.863862065025955,81.34273124742954,99.78326575424667
39.09446178052512,61.863862065025955,81.36644319753141,104.06147061874407
39.09446178052514,61.863862065025955,81.34273124742954,99.78326575424667
37.70348779024047,61.70506885806071,81.34273124742954,99.78326575424667
35.87928951394186,61.03756649037886,81.34273124742954,99.78326575424667
31.59895507276002,55.574189564122186,81.34273124742954,98.85839708780686
30.824494505811074,55.574189564122186,81.34273124742954,99.78326575424667
32.9844021636326,61.03756649037886,81.34273124742954,99.78326575424667
37.812404105597075,61.70506885806071,81.36644319753141,105.21877344151429
39.09446178052514,77.01289851915682,95.7062090922634,105.21877344151429
39.09446178052514,97.14369331258132,99.9964552785472,105.21877344151429
39.09446178052512,82.20058525022525,97.65487706752253,105.21877344151429
39.09446178052512,62.21158768409366,84.93376346297642,105.21877344151429
37.2569254682409,62.17933671698262,81.36644319753141,105.21877344151429
39.09446178052512,71.53821312292202,82.13098214648298,105.21877344151429
38.89042554096128,62.21158768409368,81.36644319753141,105.21877344151429
38.48541213112552,61.863862065025955,81.36644319753141,105.21877344151429
29.93069327051499,61.70506885806071,81.36644319753141,105.21877344151429
29.371802994447936,61.70506885806071,81.36644319753141,105.21877344151429
29.43928137146127,61.70506885806073,81.36644319753141,105.21877344151429
29.371802994447936,61.037566490378865,81.34273124742954,104.33509733537443
29.548069764230675,61.03756649037886,81.34273124742954,104.33509733537443
29.371802994447936,54.08376448622989,81.34273124742954,102.85961709526524
29.497212061891343,59.113353766022165,81.34273124742954,102.85961709526524
30.46799042033764,61.03756649037886,81.34273124742954,102.85961709526524
30.65960876247176,61.03756649037886,81.34273124742954,102.85961709526524
30.485379033603987,55.57418956412219,81.34273124742954,99.95783476943856
30.467990420337635,54.08376448622989,80.9930792432299,99.78326575424667
30.467990420337635,54.08376448622989,80.94417020799756,97.5473307324898
30.467990420337635,52.67390292606152,80.86852161190953,91.737502161739
30.423022959054162,52.67390292606152,80.94417020799756,97.5473307324898
30.46799042033764,54.08376448622989,81.34273124742954,99.78326575424667
30.48537903360398,61.70506885806073,81.34273124742954,102.85961709526524
38.89042554096128,61.863862065025955,81.34273124742954,105.03502196236494
39.09446178052512,82.02667258473649,82.71817960970503,106.47970603959718
39.09446178052512,77.01289851915682,81.36644319753141,89.54862996674619
35.11001523340568,60.83976127736817,81.34273124742954,89.42366451362474
32.9844021636326,44.12472468653492,77.4319353880866,89.03376453393706
34.522239663295615,42.96232798595451,77.12468808674373,86.1078358723784
38.678105851352484,42.35130130257068,70.44372780698343,86.1078358723784
23.80612843991358,41.84231964581123,72.81178357300364,87.37531363113908
23.87472925521044,41.84231964581123,72.81178357300364,87.37531363113908
24.619582997363157,41.84231964581123,76.00405613048397,87.37531363113908
24.609340586736103,41.84231964581123,76.00405613048397,87.37531363113908
24.79921194225256,43.67684952589899,76.00405613048329,87.37531363113908
25.54108454907418,47.296784772488074,76.00405613048397,87.37531363113908
26.970082039067993,50.46149680316693,76.00405613048397,87.37531363113908
29.220928138749393,57.84541050614313,77.4319353880866,87.94954916498006
30.103101819475025,57.9537537836733,77.4319353880866,87.37531363113908
30.685699049197787,63.02885122291042,77.4319353880866,87.3753136311391
30.467990420337635,56.454975664123054,76.00405613048399,85.64315198714526
30.467990420337635,54.98330388941705,72.58588107234586,40.806724267207954
30.103290587962007,49.370445691532446,77.12468808674373,38.76638805384756
28.177325950352113,45.59180764707619,63.30724968503413,35.578195258251355
27.823343202745523,47.59072009089373,68.9800970539639,38.76638805384756
27.926197169505365,49.370445691532446,71.10075881506918,38.76638805384756
27.823343202745523,47.296784772488074,71.10075881506918,39.09273964798521
28.177325950352113,50.46149680316693,71.10075881506918,35.8777090026935
29.188232622683458,51.81214417780822,71.10075881506918,35.8777090026935
30.103101819475032,51.81214417780822,71.10075881506917,35.8777090026935
28.985739903325943,50.46149680316693,69.7535864629369,35.8777090026935
26.84406158081558,39.39069007112368,38.17826850917878,29.329754673051447
25.880200021281293,38.177332346091944,37.59667903179327,28.801749423499846
25.407569012277616,36.963974621060196,35.754827527549665,28.513473634782446
24.79921194225256,36.963974621060196,34.33621305402311,27.8101354887334
23.80612843991358,36.29999935741056,32.486679031793265,26.520186685393767
23.80612843991358,32.810429057366626,31.90949760395961,25.406236644607233
23.80612843991358,32.29263250265454,31.909497603959615,25.406236644607233
23.80612843991358,31.83781146668678,31.601871397970672,25.406236644607233
24.34034891376195,32.16845307457774,30.569196504593304,25.406236644607233
25.512705893688327,32.859811466686786,31.601871397970672,25.406236644607233
26.993776060437312,33.87346773754303,32.466732276952904,25.406236644607233
26.993776060437312,33.88181146668678,33.122855328991356,25.406236644607233
25.512705893688327,35.35863250265456,31.122136312457943,22.699909554290457
25.880200021281304,36.963974621060196,24.970108409959664,20.321268888513153
25.880200021281293,36.91800024220475,24.671349169948023,20.152880209005897
25.880200021281293,40.06092255403316,24.387825629723984,19.817515827796445
25.880200021281304,40.06092255403316,24.671349169948023,20.152880209005897
26.496148036104476,42.56827760838096,28.114681296229456,20.58894868204923
