109.58338068941994,114.38776919563671,109.2870071742644,119.19886089603526
109.58338068941994,109.58338068941994,105.04867477294286,114.39198246244379
104.98077650046427,104.9807765004643,95.94576593889482,113.06909822829485
83.67657738646604,100.80376262161961,99.44816512955738,110.60948073778643
58.68496103090455,85.80447541777168,92.66910245427111,108.90548998915389
52.80391077647029,73.45422800930663,84.90901194930014,105.05928094531879
40.96215772257548,65.88966830742926,84.90901194930014,100.6466889456154
39.6914005219292,77.01289851915682,84.90901194930014,100.6466889456154
44.140772822975634,83.60366141659868,84.90901194930014,100.6466889456154
58.68496103090455,109.58338068941994,84.90901194930014,100.6466889456154
63.172525247334924,106.14122953618829,81.34273124742954,99.9529210472887
56.1595662560984,87.28616922148173,80.94417020799756,95.43106625830448
39.09446178052512,67.25267658374291,77.92623433503749,91.1460589279987
38.53958187062316,60.07937405411882,77.59126771501425,91.1460589279987
37.809719642444556,60.07937405411882,77.59126771501425,91.1460589279987
33.65133400323066,59.113353766022165,77.54441285926167,91.1460589279987
28.519755869742774,56.630490707849226,75.27002044798645,86.40176155724362
28.519755869742774,51.81214417780822,74.8678210757725,86.40176155724362
28.519755869742774,51.81214417780822,75.27002044798645,91.1460589279987
27.962224652530736,50.46149680316693,75.19894731871274,91.1460589279987
27.962224652530743,50.46149680316693,75.27002044798645,91.1460589279987
28.519755869742774,51.81214417780822,77.54441285926167,91.1460589279987
37.757586626146086,60.07937405411884,81.34273124742954,98.7832366031302
59.365421457693415,109.58338068941994,114.38776919563668,116.03757552890296
109.58338068941994,119.40278851319071,119.40278851319069,129.87986127548618
109.58338068941994,124.58676586244056,119.40278851319069,129.87986127548618
109.58338068941994,119.40278851319071,119.40278851319069,129.87986127548618
104.98077650046427,114.38776919563671,119.40278851319069,124.42480490191572
66.19782872716588,109.58338068941994,119.40278851319069,124.42480490191572
83.67657738646604,109.58338068941994,119.40278851319069,124.42480490191572
80.16205893623444,109.58338068941994,114.38776919563668,119.19886089603528
104.98077650046427,109.58338068941994,114.38776919563668,119.19886089603526
104.98077650046427,109.58338068941994,114.38776919563668,119.19886089603526
109.58338068941994,256.1359718203633,114.38776919563668,119.19886089603526
835.3780519763048,151.52649438418587,114.38776919563668,119.19886089603526
104.98077650046427,114.38776919563671,109.58338068941995,117.0738937260515
61.67568454472974,100.5714816874448,100.54974085348694,108.98224760635098
50.58604432385852,80.50734300788598,93.7157075156891,104.33135720960942
46.69183193165561,61.26165758918092,93.7157075156891,104.33135720960942
33.400272475675386,45.94666467609655,79.8474403025327,100.89287726069615
31.412107148579885,44.167101479038074,77.92623433503749,91.57728900408041
31.053353983019317,41.73574573173494,74.8678210757725,83.65037151839579
27.962224652530747,40.534775614207895,71.72327039059006,82.27276112476089
27.962224652530747,41.08940759833883,71.51769242066136,80.13695371462326
27.143031682982183,41.73574573173494,69.89872023347807,80.13695371462317
27.962224652530747,44.167101479038074,71.1872379378292,80.13695371462317
36.224180933162,51.81214417780822,71.72327039059006,80.98748690948827
39.09446178052512,59.113353766022165,74.8678210757725,80.98748690948827
39.094461780525144,59.113353766022165,74.04210897330266,80.98748690948827
39.09446178052512,59.113353766022165,74.04210897330266,80.98748690948827
37.91751706745368,59.113353766022165,74.8678210757725,83.23004342385985
37.809719642444556,56.897199633215045,74.8678210757725,83.65037151839583
37.2569254682409,56.897199633215045,74.17969190178695,83.65037151839579
36.22418093316201,51.81214417780822,72.63911440466431,83.6503715183958
35.87928951394186,51.81214417780822,72.63911440466431,83.65037151839583
33.400272475675386,51.81214417780822,73.75595189216703,83.45385736813698
35.462361700040894,54.315886862307934,74.17969190178695,80.13695371462325
36.86892262161825,56.897199633215045,74.8678210757725,80.98748690948827
37.809719642444556,58.16179685309733,74.8678210757725,82.34361659599291
37.757586626146086,58.16179685309733,74.8678210757725,82.34361659599293
35.462361700040894,52.55432395685529,72.10634728580521,82.34361659599291
33.400272475675386,49.39145388925532,72.63911440466431,82.34361659599288
32.23787577509496,44.167101479038074,72.6391144046643,82.57148292211411
30.301808661839488,42.87152169641008,74.06786881273825,82.57148292211411
29.254632695305887,41.08940759833883,74.65323029296592,80.13695371462326
27.962224652530747,45.93382781570243,74.65323029296592,83.65037151839583
27.962224652530747,53.01256210024067,74.8678210757725,83.65037151839579
27.962224652530747,56.630490707849226,74.8678210757725,84.0676137167856
27.96222465253073,49.39145388925532,74.8678210757725,84.96999489539839
27.143031682982183,51.81214417780822,74.8678210757725,85.44835445306063
26.787709017124453,51.81214417780822,77.1628183181789,86.45100771138718
28.519755869742774,58.00967296082464,77.59126771501425,95.59226639256829
36.868922621618246,59.113353766022165,77.92623433503749,98.7832366031302
37.74966843997899,59.113353766022165,77.92623433503749,99.95292104728868
37.809719642444556,59.113353766022165,77.92623433503749,98.88965132172764
37.2569254682409,58.00967296082464,77.92623433503749,98.78323660313022
35.73139056347652,56.630490707849226,77.92623433503749,98.78323660313022
29.586561715254255,51.81214417780822,77.92623433503749,95.59226639256829
29.18823262268345,51.81214417780822,77.92623433503749,95.59226639256829
33.32485342768596,56.897199633215045,77.92623433503749,98.78323660313022
36.620315390312854,58.16179685309733,77.92623433503749,102.00745618593413
37.809719642444556,73.77825458135223,93.29459503093406,102.00745618593413
39.467454950359674,87.28616922148173,98.53874399241721,102.00745618593413
37.809719642444556,78.58145013617757,91.66015322701715,102.00745618593413
37.74966843997899,59.636595634674315,81.34273124742954,102.00745618593413
36.311136125720736,59.113353766022165,77.92623433503749,102.00745618593412
36.434869237064184,59.66611419597062,77.92623433503749,102.00745618593413
37.2569254682409,59.113353766022165,77.92623433503749,102.00745618593413
35.462361700040894,59.113353766022165,77.92623433503749,102.00745618593412
28.143197019176814,58.16179685309733,77.92623433503749,102.00745618593412
27.962224652530747,58.00967296082464,77.92623433503749,102.00745618593413
27.962224652530747,57.931082688549715,77.92623433503749,99.95292104728868
27.452950024231292,56.630490707849226,77.92623433503749,99.95292104728868
26.787709017124453,56.630490707849226,77.92623433503749,99.56423321456155
27.452950024231292,51.81214417780822,77.92623433503749,99.56423321456153
27.962224652530736,56.23337721706818,77.92623433503749,99.56423321456153
28.519755869742774,56.630490707849226,77.92623433503749,99.56423321456153
28.519755869742774,56.630490707849226,77.92623433503749,99.56423321456153
28.54015067360676,51.81214417780822,77.92623433503749,96.90707826663743
28.54015067360676,51.81214417780822,77.59126771501425,96.90707826663743
28.544402183986513,50.46149680316693,77.54441285926167,95.59226639256829
28.333125138812306,50.46149680316693,77.47194150420933,95.59226639256829
28.333125138812303,50.46149680316693,77.54441285926167,95.59226639256829
27.962224652530747,51.81214417780822,77.59126771501425,96.90707826663743
28.519755869742774,56.897199633215045,77.92623433503749,99.56423321456153
33.32485342768596,59.113353766022165,77.92623433503749,100.6234488399456
33.400272475675386,60.08206702406285,78.79205651626714,94.90718384796179
33.400272475675386,45.329498179618504,77.92623433503749,94.80797683686019
32.792783821498446,44.72888180926857,77.92623433503749,90.85085869369651
31.053353983019317,40.534775614207895,76.63660802572338,85.31401582186645
30.095836343553707,39.46796976869641,64.86958230493215,79.14009228044577
29.305593719757223,39.46796976869641,47.77593459321058,44.25889650686519
22.806168845437206,43.67684952589899,72.81178357300301,83.44788390855844
23.025261035818247,43.67684952589899,71.68768819082486,83.44788390855844
21.91848328202582,43.42679015530141,69.75358646293637,83.44788390855844
22.05809787231388,43.67684952589899,69.75358646293687,83.44788390855844
22.806168845437206,43.67684952589899,69.75358646293688,83.44788390855844
22.806168845437206,45.310217612043566,69.75358646293688,83.44788390855844
25.189570362376816,50.46149680316693,72.81178357300301,83.44788390855844
27.962224652530747,55.488985076801235,74.17969190178695,85.31401582186645
29.40161021536875,55.488985076801235,74.17969190178695,86.13522524124046
28.843243278300026,51.81214417780822,72.81178357300301,83.44788390855844
27.962224652530747,50.46149680316693,71.68768819082484,82.377150734949
27.63172486061142,48.8672767136069,69.53717186730732,32.96593535501012
25.916733444586196,45.310217612043566,69.18179661405942,31.5812638700997
25.359202227374155,43.67684952589899,59.604159659105335,31.581263870099704
25.024455190306767,43.67684952589899,52.8865484198039,31.581263870099704
25.024455190306767,43.67684952589899,67.84785122475797,31.581263870099704
24.849927599074714,45.310217612043566,63.20739547299998,31.5812638700997
26.294021463858893,48.342011737433914,61.08100024394107,31.89912950949864
27.962224652530747,40.61999686420522,42.04457751418093,31.847123974224296
27.49281391839713,39.55319101869374,40.67940448455725,29.53726387009968
25.916733444586196,36.864947343539825,37.948767296205844,28.515263870099677
24.441070046153413,35.98932320816621,35.90476729620585,27.49326387009967
24.317010698607383,35.6778752080491,35.520799530124734,27.070389178789096
23.317952059383945,34.73133565251687,33.64751683984471,26.554234284058808
22.806168845437206,31.28299329417533,30.9628237498595,24.84864469370895
22.338495872889823,30.783714546839988,30.496232946627465,23.921261656741354
20.8480168454372,29.916817426196488,28.5775432914578,23.00746684263038
20.8480168454372,29.82908758068501,27.933891140591516,22.41826329087816
20.88776330755061,29.38104944096294,26.429472397004282,22.418263290878148
21.31541076540381,23.46231723990309,26.720308069174855,22.916466467158212
22.05809787231388,23.46231723990309,27.888990186428636,23.35621809887819
25.189570362376816,31.76279054683998,28.47347239700429,23.921261656741354
25.306931459450595,31.962699271707965,31.71331048891505,26.064938006220945
24.317010698607387,34.826926507585796,31.459436869765202,20.935107183651173
24.292396381862677,35.09478134892117,24.970108409959664,19.58674361147591
23.83066648248324,35.79814149802834,23.120934696944307,19.58674361147591
23.317952059383945,37.9478020658751,22.639515968301417,18.909851600551853
23.317952059383945,36.35389217910835,23.120934696944307,19.58674361147591
23.83989795645842,36.079750906986504,25.42565393176667,19.586743611475907
24.317010698607383,35.79814149802834,30.496232946627465,20.935107183651173
24.849927599074714,35.79814149802834,34.498799530124735,23.735068654552915
24.849927599074714,35.79814149802834,35.375740869765195,25.069262849959664
24.849927599074714,35.79814149802834,34.498799530124735,26.47126387009968
24.849927599074714,34.73133565251687,34.43119897898619,26.338444587555486
24.14453475887018,31.211565809878838,30.282094808380624,23.4012165875555
23.41444290421497,30.78371454683998,25.322720086995933,20.542353674878157
21.458901465224287,29.916817426196488,24.385472397004282,19.213287601696415
20.8480168454372,22.576241719687378,23.007466842630375,16.43659652700868
19.86894084543721,3.906084,20.31125965793342,15.820331415988615
17.874883209980663,3.906084,17.698791033711103,12.358543907243869
16.596861150147458,3.906084,15.009582321113633,12.242650427947128
16.596861150147458,3.906084,3.906084,11.728356909973352
16.596861150147458,3.906084,9.739122100551773,11.728356909973352
18.09638832192885,3.906084,15.102620690143596,12.862646459921688
20.758865367736924,18.569195698328308,19.28490455205379,12.862646459921688
21.827092845437207,21.0069016355399,22.13825600574283,17.23812605810276
21.917754773971733,18.569195698328308,22.91646646715821,17.46779958569294
21.848207553928848,22.576241719687378,19.28490455205379,12.862646459921686
21.31541076540381,18.569195698328308,3.5846631685759998,3.5846631685759998
20.88776330755061,21.007287997169346,2.704212,2.87838124
19.169837096590875,18.56942476259497,2.704212,2.7042119999999996
19.30597322008627,18.56942476259497,2.704212,2.7042119999999996
20.88776330755061,23.462145441703093,2.87838124,3.5846631685759998
21.400176846228444,30.78371454683998,17.82246899144714,3.7419262719999997
23.317952059383945,30.895893426196487,23.363434753275584,18.034365528625937
24.09206688132973,31.40491469448044,28.41636486836605,23.722354826060254
24.849927599074714,34.609105014404555,31.60980898578351,24.970108409959664
25.2729428714449,35.28596763664781,31.98482374985951,26.47126387009968
24.849927599074714,34.826926507585796,31.98482374985951,26.47126387009968
24.292396381862677,34.609105014404555,31.984823749859505,26.47126387009968
23.881907420177455,33.81232097183458,31.98482374985951,26.47126387009968
23.225590536351195,30.895893426196487,31.71331048891505,26.401499562140742
22.806168845437206,30.895893426196487,31.025048383467087,24.416854244128338
22.806168845437206,30.895893426196487,31.075993129235055,24.84864469370895
22.806168845437206,30.895893426196487,31.71331048891505,26.47126387009968
22.806168845437206,30.895893426196487,32.13862442262312,26.554234284058808
23.017930168000955,30.895893426196487,32.76191149273068,26.889334787998653
23.783121753563233,34.347556128113645,33.92430819331109,27.49326387009967
24.995483459333485,35.6778752080491,35.375740869765195,28.725115504745958
26.469328160031008,36.864947343539825,37.333892869765194,31.049908905906754
27.413444888273254,37.90502728636118,37.94919741893002,32.96593535501012
27.962224652530747,46.632480557171036,41.02864279787365,29.53726387009968
26.247478435641675,41.30171524919389,35.90476729620585,27.315805542121584
26.109059498489522,40.48090796364493,33.86076729620584,27.315805542121588
24.849927599074714,35.98932320816621,32.37952921006842,26.502987379431314
24.849927599074718,35.98932320816621,32.83876729620585,26.554234284058808
24.995483459333485,36.12652110063106,34.109307965861156,27.315805542121584
25.916733444586196,38.87499979913039,39.61259863904577,27.562718804165524
25.916733444586196,39.21435501476002,40.67940448455725,31.89912950949864
25.916733444586196,38.87499979913039,40.67940448455725,32.9659353550101
25.916733444586196,38.87499979913039,40.67940448455725,32.9659353550101
25.916733444586196,36.864947343539825,40.67940448455725,32.421027549776696
25.306931459450595,36.864947343539825,40.67940448455725,31.89912950949864
24.849927599074714,35.79814149802834,39.866246097293235,31.89912950949864
24.849927599074714,35.79814149802834,39.61259863904577,31.89912950949864
24.47510629956615,35.79814149802834,39.61259863904577,31.89912950949864
23.783121753563233,34.73133565251687,39.61259863904577,31.89912950949864
23.783121753563233,34.73133565251687,38.54579279353429,30.03268695630419
23.783121753563233,34.73133565251687,36.66271170741578,28.29659658755549
23.783121753563233,34.73133565251687,38.54579279353429,30.03268695630419
23.783121753563247,34.73133565251687,38.703849396712826,30.096234148615867
24.849927599074714,34.73133565251687,40.67940448455725,31.89912950949864
24.995483459333485,35.79814149802834,70.56797901211209,64.93239503120654
26.109059498489522,37.419579327670775,73.75595189216703,83.45385736813701
33.087454980379164,55.58330546259334,73.87089435069021,87.31782225302275
27.962224652530747,50.46149680316693,69.75358646293637,81.60800279471779
27.253822232243763,47.29678477248808,69.18179661405942,28.771211904139392
26.416527828236525,45.310217612043566,39.300976144705096,28.515263870099666
24.849927599074714,44.599241263279,35.520799530124734,26.889334787998653
24.441070046153417,44.599241263279,34.973410209132254,26.889334787998653
24.441070046153413,45.310217612043566,37.07818552205088,27.56271880416555
26.129108387221304,48.262027363763345,69.5320370230689,28.771211904139392
27.962224652530747,51.81214417780822,69.75358646293637,81.60800279471779
36.224180933161996,56.23337721706818,74.17969190178695,84.0676137167856
34.9708976291054,59.113353766022165,72.63911440466431,84.0676137167856
30.05151567791177,60.09508900120684,72.63911440466431,79.23287150505112
24.929028831082938,55.693889827331255,69.75358646293637,70.52468663667175
24.849927599074714,37.36768653238868,40.67940448455725,32.9659353550101
24.24393813815365,35.29480498103818,67.84785122475799,32.9659353550101
23.98981237817303,35.01294506147502,69.75358646293637,69.49806852944072
23.757542840677946,34.917354206406095,69.75358646293637,79.8265807062645
23.31795205938395,34.73133565251687,69.75358646293637,69.49806852944072
23.31795205938395,34.73133565251687,69.7535864629369,69.49806852944072
23.317952059383945,34.73133565251687,69.75358646293637,73.67610025863446
23.447991689374064,34.73133565251687,69.75358646293637,70.52468663667175
23.783121753563233,36.548066034942615,69.75358646293637,79.8265807062645
23.988055731009155,36.681249116990195,69.75358646293688,81.60800279471779
24.317010698607387,50.46149680316693,69.75358646293637,81.60800279471779
24.317010698607387,45.310217612043566,69.75358646293637,79.8265807062645
24.317010698607383,44.599241263279,69.53717186730732,32.421027549776696
24.14453475887018,43.67684952589899,39.300976144705096,27.61656341858735
23.782892689296563,43.67684952589899,34.88276729620584,27.493263870099664
23.782892689296563,43.65078894098391,33.64751683984471,26.96235003147017
23.317952059383945,43.42679015530141,33.86076729620584,27.31580554212158
23.783121753563233,43.67684952589899,37.948767296205844,27.61656341858735
23.783121753563233,43.67684952589899,69.5320370230689,30.821457666104738
24.317010698607387,45.310217612043566,69.75358646293637,81.60800279471779
25.306931459450595,51.81214417780822,74.17969190178695,83.6503715183958
27.962224652530747,56.630490707849226,77.54441285926167,91.1460589279987
27.962224652530747,57.02392277133499,77.54441285926167,91.1460589279987
26.129108387221304,55.58330546259334,74.17969190178695,91.1460589279987
24.849927599074718,51.81214417780822,72.81178357300301,83.6503715183958
24.317010698607387,50.46149680316693,69.75358646293688,83.65037151839584
23.783121753563233,48.342011737433914,69.75358646293688,83.6503715183958
23.317952059383945,45.310217612043566,69.75358646293688,83.65037151839584
22.806168845437206,45.310217612043566,69.7535864629369,83.65037151839583
22.806168845437206,45.310217612043566,69.75358646293688,83.65037151839579
22.806168845437206,45.310217612043566,69.7535864629369,83.6503715183958
22.806168845437206,45.310217612043566,69.7535864629369,83.65037151839584
22.806168845437206,45.310217612043566,69.75358646293688,83.65037151839584
22.806168845437206,45.310217612043566,69.75358646293688,83.65037151839584
22.806168845437206,43.67684952589899,69.75358646293687,83.44788390855844
22.806168845437206,43.67684952589899,69.53717186730732,70.52468663667175
22.806168845437206,43.2208244450844,39.866246097293235,27.31580554212158
22.504000474803174,42.75303959463397,34.88276729620584,26.064938006220945
23.225355418243193,41.817353605462586,31.71331048891505,25.50907252831364
21.21844718453845,37.52308366210604,30.388193799308556,24.970108409959664
21.036097872313874,36.63349013457324,27.2160948083806,23.405263870099667
20.01037495482011,35.84266979246741,27.08167727184616,23.162259261963246
20.887763209624335,37.52308366210604,29.940823749859497,23.162259261963225
21.669068442314117,41.817353605462586,34.88276729620584,25.23792540300471
22.806168845437206,43.42679015530141,36.926767296205846,26.47126387009968
24.02717366179641,45.310217612043566,66.82383363149356,77.30463968806673
24.317010698607387,37.36768653238868,66.82383363149354,70.52468663667175
24.441070046153417,37.66164207409865,42.23337948419369,31.89912950949864
24.317010698607387,35.79814149802834,39.61259863904577,31.89912950949864
24.24393813815365,35.29480508773912,39.61259863904577,29.53726387009968
23.317952059383945,34.917354206406095,38.54579279353429,29.53726387009968
16.596861150147458,26.858916417017916,15.950875030705637,10.493272170106751
14.559469027816457,26.858916417017916,10.76366364352478,6.12194200539564
14.559469027816457,26.168439509352464,10.763663643524778,5.864718241169023
14.559469027816457,24.17989172723198,10.76366364352478,5.864718241169023
14.559469027816457,24.090280036209005,10.763663643524778,5.864718241169023
16.596861150147458,26.168439509352464,10.76366364352478,5.864718241169023
18.835507733911523,26.858916417017916,18.1063848490917,6.7267872769757595
19.94908377306756,27.908964487375357,17.345814485429848,6.17340309086638
19.998016314056482,26.138043727231974,10.76366364352478,5.110822028141683
20.118654963545893,25.730739727503167,3.7419262719999997,3.502803888129062
18.00669179815535,24.59164277619156,2.704212,2.7042119999999996
16.596861150147458,21.259100013722176,2.704212,2.7042119999999996
16.596861150147458,3.906084,2.704212,1.56831127348643
16.596861150147458,3.906084,2.704212,2.4653566743588153
16.596861150147458,20.20260672974178,2.704212,2.7042119999999996
16.596861150147458,23.67087045894803,2.704212,2.7042119999999996
18.206763409565475,24.70761000237039,3.7419262719999997,3.00468
19.053899585814218,25.201891727231978,8.802622501895266,5.334993975095702
19.053899585814236,27.2820155485085,23.92106780936743,14.852331566494529
19.053899585814218,27.460318594793407,27.2780845142362,19.012115090862928
23.365167753775967,27.880916417017914,28.150717902516732,20.686247920999662
23.36540686052615,27.908964487375357,28.150717902516732,21.07157362030704
23.7019856230496,27.92572226252939,29.129793902516735,22.050649620307027
26.203423529029983,29.86791597945553,33.873791094569775,26.16032196502264
23.365645967276315,29.763649096850145,33.873791094569775,26.16032196502264
23.365645967276315,27.92572226252939,33.873791094569775,26.16032196502264
23.7019856230496,31.134468928340457,56.546511666985644,21.99548624249168
23.7019856230496,43.913806069293805,74.17969190178695,21.99548624249168
23.317952059383945,43.913806069293805,71.51769242066136,21.99548624249168
23.317952059383945,45.310217612043566,71.51769242066136,21.99548624249168
27.961079331197414,59.113353766022165,74.30828824408059,23.15314879209653
39.09446178052512,60.100037047026234,76.00405613048332,23.15314879209653
37.897984539275335,56.630490707849226,74.17969190178695,21.99548624249168
26.129108387221304,45.310217612043566,23.51452854834074,12.242650427947128
22.806168845437206,42.72597093022128,12.82487820252941,5.813252734576323
22.619176035818494,35.07784603403114,3.05587068963263,1.700855129490518
18.79623590621644,28.084143587547427,2.9274219206680594,1.700855129490518
18.25353360321002,27.92572226252939,2.9467402377953382,1.700855129490518
18.04431420908724,27.282015548508504,2.9467402377953382,1.629317014051916
18.04431420908724,27.561907366034063,3.05587068963263,1.629317014051916
19.766848318100692,27.92572226252939,3.05587068963263,1.629317014051916
22.806168845437206,29.132637460725846,8.775838421612141,3.4177805775649404
23.7019856230496,31.74327775803567,18.900299633707412,11.23566371975447
23.7019856230496,31.13446892834045,25.34648291851387,17.907486242491675
23.7019856230496,28.573894633949443,27.340989668597842,18.929486242491674
23.7019856230496,27.92572226252939,28.362989668597848,19.951486242491676
20.523476450930225,27.92572226252939,28.362989668597848,19.012115090862928
23.365645967276315,27.92572226252939,28.362989668597848,19.82346201372314
19.49488429796092,26.858916417017916,29.129793902516735,19.113421620307026
17.721931694755494,26.858916417017916,28.150717902516732,20.09249762030703
17.67322291289566,26.34674255563737,27.171641902516736,19.012115090862928
16.977508363575758,26.34674255563737,26.06472678920445,18.610104288691346
16.777926846077783,26.24910123278861,26.06472678920445,18.610104288691346
17.721931694755494,26.858916417017916,28.150717902516732,21.07157362030704
18.835507733911523,27.460318594793407,29.129793902516735,22.050649620307027
26.203423529029983,28.573894633949443,33.873791094569775,26.16032196502264
26.203423529029983,31.134468928340457,33.873791094569775,26.16032196502264
26.203423529029983,31.134468928340457,33.873791094569775,37.52010665434679
26.203423529029983,43.913806069293805,59.29950023405233,58.522413841650796
26.903230562250684,44.83207960978838,77.54441285926167,63.631178563176086
27.07953869040847,46.203449366957116,77.54441285926167,66.34074371172251
39.827343470558645,60.07937405411882,77.54441285926167,86.25425061131769
39.827343470558645,60.07937405411882,77.54441285926167,86.25425061131769
32.38770838628206,62.441011632802386,77.54441285926167,87.31782225302275
39.827343470558645,76.18256518622887,77.59126771501425,91.1460589279987
45.744053751529385,84.55261852298494,77.92623433503749,91.14605892799871
45.65723642738475,89.84599260627157,79.1481410387249,91.14605892799871
39.828539004309526,89.84599260627157,80.17281396207534,91.1460589279987
39.467454950359674,83.73476228812738,77.92623433503749,91.14605892799871
27.962224652530747,59.113353766022165,77.59126771501425,83.65037151839579
27.079538690408473,52.243504232309974,75.82381691509846,83.65037151839579
24.317010698607387,50.46149680316693,71.0640426419119,74.87632362168733
23.317952059383945,45.310217612043566,69.75358646293687,74.87632362168733
22.806168845437206,43.67684952589899,69.7535864629369,66.34074371172251
22.806168845437206,43.67684952589899,66.82383363149356,58.522413841650796
22.806168845437206,43.67684952589899,66.82383363149356,58.522413841650796
23.317952059383945,44.83207960978838,66.82383363149353,58.640527305615116
24.317010698607387,46.20283089343711,69.75358646293687,74.87632362168733
27.961079331197414,59.113353766022165,74.30828824408059,82.27276112476089
41.88864780721766,73.77825458135223,77.59126771501425,85.87981557908238
41.911840036686236,74.73272506900906,77.59126771501425,82.27276112476089
39.467454950359674,60.89010117051832,74.17969190178695,82.27275618815666
39.09446178052513,59.636595634674315,72.81178357300301,63.008143387770076
38.63786040981365,59.113353766022165,72.81178357300301,63.008143387770076
37.897984539275335,51.81214417780822,72.81178357300301,63.008143387770076
37.809719642444556,50.46149680316693,71.60776505591416,63.008143387770076
27.962224652530747,50.46149680316693,69.7535864629369,63.008143387770076
27.962224652530747,50.46149680316693,69.75358646293687,63.008143387770076
27.962224652530747,50.46149680316693,69.75358646293687,63.008143387770076
37.809719642444556,51.81214417780822,72.81178357300301,62.42545970482375
32.10644977627747,59.113353766022165,74.17969190178695,66.32437692939382
27.96107933119741,70.44428674526472,77.38548956938534,68.23280785341929
27.961079331197414,65.22736717990738,74.30828824408059,66.32437692939382
26.903230562250684,59.113353766022165,72.63911440466431,58.640527305615116
26.203423529029983,47.79158843378284,69.75358646293687,34.434403055919915
24.317010698607387,44.83207960978838,55.78152813762506,21.99548624249168
23.317952059383945,44.599241263279,49.22476382035246,21.99548624249168
22.806168845437206,43.67684952589899,33.873791094569775,21.99548624249168
22.806168845437206,43.67684952589899,33.873791094569775,21.995486242491694
22.806168845437206,43.67684952589899,32.80698524905829,21.995486242491694
22.806168845437206,42.41951374599636,32.80698524905829,21.99548624249168
23.317952059383945,43.913806069293805,50.03102212454879,21.995486242491694
