2020,2025,2030,2040
30.69162625914379,59.113353766022165,65.19030275730542,80.55076503645633
27.969671043647274,56.23337721706819,46.83934102289075,70.51484316641954
28.16746957449683,51.81214417780822,49.89429044709532,70.51484316641954
27.82964235828582,43.97462928934812,43.74562963027856,37.3921139292358
27.351543866644846,39.87211966226547,41.46270129148329,37.29178474890162
27.962224652530747,40.3581315675093,41.90821098580686,37.2929594892358
37.2194898740962,42.81223258876771,43.95669897073074,67.06434398054905
39.467454950359674,70.41820772880263,73.10256637193208,85.91955400635544
39.467454950359674,70.41820772880263,71.53854039191938,85.91955400635544
38.65043647696247,58.603022819369116,70.61916779582613,83.93209915222313
37.809719642444556,54.67505080157322,59.82911291215564,74.42761707794917
37.74966843997899,51.60876910064538,50.03993426219611,73.92639221531715
36.16408016549986,42.81223258876771,43.95669897073074,66.85781632387489
36.16408016549986,42.49174325853226,41.34066458364501,37.3921139292358
32.6478467623545,41.42493741302077,38.05277448047659,32.72777138358524
31.03005989482027,41.42493741302077,37.671842700658125,32.6110515237825
33.81071822649427,41.42493741302077,39.3861251959447,32.6110515237825
37.809719642444556,42.49174325853226,40.147963924402966,32.72777138358524
36.05950935372837,42.49174325853226,39.3861251959447,32.6110515237825
32.876229380530766,41.42493741302077,37.256277195943746,30.70894049413156
32.6478467623545,40.3581315675093,36.16610768321362,30.301925437575417
29.96325404930879,38.7488358416739,34.94953600270149,29.36537554378364
29.234275420008313,37.14480439142143,34.23344504701387,28.677401365551415
28.89644820379731,36.059964152323595,33.81550173771443,27.76933021999164
28.16746957449683,35.682835841673906,32.83650752823008,27.46943264787403
27.962224652530747,35.682835841673906,33.21144504701389,27.46943264787403
27.962224652530747,36.07799854590995,33.31068880174582,27.533953744219126
27.962224652530747,38.88040492901651,33.31068880174582,27.533953744219126
27.962224652530747,35.682835841673906,33.31068880174582,27.533953744219126
29.19600547353578,39.94721077452799,37.301141856309314,31.31675011564134
29.96325404930879,39.858721221645524,34.94953600270149,29.322849437575425
36.297093673054285,42.81223258876771,40.147963924402966,34.70342758944775
45.32905448555866,46.0045645221262,50.868344602422624,72.32594176186863
40.616289959945576,47.4768962415979,65.19030275730543,79.84272799999998
39.467454950359674,54.64694575456047,71.11938174584667,80.55076503645506
39.467454950359674,60.45964667372932,74.71658696695745,83.93209915222313
39.467454950359674,54.64694575456047,76.72680559229056,90.8719129326425
39.467454950359674,60.58593273702665,79.842728,104.3770932596756
40.09837056383609,71.28899867509978,89.64693424560178,106.25161290999566
52.19484799595237,76.80225342597723,92.76583125547694,114.31786351567953
56.16051857417741,84.56914448685885,100.96333093924936,114.31786351567953
104.98077650046427,114.38776919563671,205.11265333974157,4011.0778686364647
104.98077650046427,1216.3547550562282,3905.68709654653,130.02255283757268
104.98077650046427,109.58338068941994,109.58338068941995,119.32981807482206
51.55644325480879,104.9807765004643,104.98077650046432,119.32981807482207
39.467454950359674,87.28616922148173,93.5772823022983,119.32981807482207
37.809719642444556,82.47865236341755,93.5772823022983,119.32981807482207
37.45239218574306,73.77825458135223,93.5772823022983,119.32981807482207
37.2194898740962,60.03584570388759,90.09139492035396,110.90993226513116
37.74966843997899,60.03584570388759,90.09139492035396,108.95323116876365
36.620315390312854,59.79173212330494,90.09139492035396,108.95323116876365
31.63850074393718,59.79173212330494,88.31498265508917,108.95323116876365
32.87641022074129,59.79173212330494,87.81032459148243,108.95323116876365
37.809719642444556,60.03584570388759,93.5772823022983,110.90993226513116
39.467454950359674,78.58145013617757,94.04122872688305,113.72999307804143
98.84442784678286,109.58338068941994,105.50982173183677,119.32981807482207
104.98077650046427,114.38776919563671,109.2870071742644,119.32981807482207
104.98077650046427,109.58338068941994,102.49523188619695,114.39198246244379
104.98077650046427,114.38776919563671,102.46798614293331,113.72999307804143
83.67657738646604,109.8364750951439,99.99334913003929,115.77247856485506
58.64328284274476,86.69067750165516,92.66910245427111,108.90548998915389
56.12087955749992,77.94859378938601,88.65747981521548,106.47970603959718
45.09686701250479,77.94859378938601,88.65747981521548,106.47970603959718
43.0041438299603,85.06747922628604,84.93376346297642,106.47970603959718
47.73648385590451,87.26906431795267,84.93376346297642,106.47970603959718
58.64328284274476,109.8364750951439,84.93376346297642,106.47970603959718
60.64454104821658,114.38776919563671,84.93376346297642,99.9529210472887
53.816853293119834,89.86934818866023,80.94417020799756,95.59226639256829
38.65043647696248,67.75874941487999,79.25899429720577,91.1460589279987
37.809719642444556,60.03584570388759,77.59126771501425,91.14605892799867
37.809719642444556,60.03584570388759,77.59126771501425,91.1460589279987
36.620315390312854,61.70506885806073,78.60127798252233,91.14605892799867
30.467990420337635,59.113353766022165,79.842728,91.14605892799867
29.188232622683454,51.81214417780822,75.81569154418099,91.14605892799867
28.89644820379731,51.81214417780822,75.81569154418102,91.14605892799867
28.89644820379731,51.81214417780822,77.32103195799004,91.14605892799867
28.89644820379731,51.81214417780822,77.54441285926167,91.14605892799867
30.467990420337635,56.630490707849226,77.59126771501425,91.14605892799867
40.80852190033937,65.41555978605349,82.6182079736168,103.92936890872811
61.21438939743713,119.40278851319071,119.40278851319069,130.02255283757268
114.38776919563668,123.3333882028634,124.6376729782784,131.61509345752415
114.38776919563668,124.63767297827842,124.6376729782784,131.61509345752415
109.58338068941994,134.3848618059364,124.6376729782784,131.61509345752415
109.58338068941994,124.63767297827842,124.6376729782784,131.61509345752415
94.56159995929373,119.40278851319071,124.6376729782784,131.61509345752415
104.98077650046427,119.40278851319071,119.40278851319069,131.61509345752415
104.98077650046427,119.40278851319071,119.40278851319069,126.08715733230817
104.98077650046427,119.40278851319071,114.38776919563668,120.79139452435116
104.98077650046427,119.40278851319071,114.38776919563668,120.79139452435116
114.38776919563668,204.07089700680362,114.38776919563668,120.79139452435116
835.3780519763048,151.52649438418587,114.38776919563668,120.79139452435116
104.98077650046427,114.38776919563671,112.09190524115775,120.79139452435116
61.67568454472974,104.9807765004643,100.44866544287744,108.95323116876365
50.58604432385852,87.28616922148173,93.5772823022983,108.90184606254802
46.69183193165561,84.12352156947331,93.5772823022983,104.33135720960942
38.65043647696247,73.77825458135223,85.04816603724169,102.00745618593412
37.45239218574306,60.03584570388759,77.92623433503749,95.30842544349558
33.02568156987181,59.113353766022165,75.81569154418102,86.06574635267118
28.89644820379731,58.698830289215245,74.28744531917269,83.65037151839579
28.89644820379731,51.81214417780822,72.63133029932544,82.34361659599288
28.89644820379731,50.46149680316693,71.08225394890674,80.55076503645506
28.89644820379731,50.46149680316693,71.08225394890674,80.55076503645506
36.620315390312854,58.38292002950517,74.10380701502113,82.34361659599288
39.09446178052512,59.113353766022165,75.42462831678735,83.93209915222313
39.09446178052513,59.201801130500385,75.42462831678735,82.70665313679658
39.09446178052513,59.14319557187333,75.42462831678735,82.34361659599291
39.09446178052513,59.113353766022165,75.81569154418104,84.41775459539743
37.809719642444556,58.47388649778295,75.81569154418104,84.06060547376927
37.74966843997899,58.38292002950517,74.17969190178695,83.65037151839576
36.297101963144954,56.630490707849226,72.63911440466431,83.65037151839576
36.22418093316201,51.81214417780822,72.63911440466431,83.65037151839576
36.22418093316201,56.630490707849226,74.17969190178695,83.65037151839576
36.22418093316201,58.38292002950517,75.42462831678735,84.41775459539743
36.868922621618246,58.38292002950517,75.81569154418104,83.45385736813698
37.80195982000081,59.113353766022165,75.42462831678735,82.34361659599293
37.2569254682409,59.113353766022165,73.83413691481155,82.34361659599293
36.620315390312854,58.47388649778295,73.08676448440325,82.34361659599293
36.297101963144954,58.47388649778295,73.08676448440325,82.34361659599288
37.2569254682409,59.113353766022165,74.28744531917269,83.65037151839576
36.868922621618246,59.113353766022165,74.65323029296592,83.65037151839576
32.876229380530766,59.113353766022165,74.65323029296592,83.65037151839579
28.89644820379731,59.113353766022165,74.65323029296592,83.65037151839579
28.16746957449683,58.47388649778295,75.81569154418102,84.41775459539743
28.082429434379744,56.630490707849226,75.81569154418102,85.57818791526674
28.16746957449683,56.630490707849226,77.54441285926167,86.06574635267118
28.20272935385991,56.630490707849226,77.54441285926167,87.31782225302271
28.366832857982967,56.23337721706819,77.54441285926167,91.14605892799867
29.188232622683458,59.113353766022165,77.59126771501425,95.59226639256829
36.868922621618246,59.201801130500385,77.92623433503749,95.59226639256829
37.74966843997899,59.201801130500385,77.9489503832351,99.78160552155333
37.74966843997899,59.201801130500385,77.92623433503749,95.59226639256829
37.2569254682409,59.113353766022165,77.92623433503749,95.59226639256829
35.87928951394185,58.38292002950517,77.92623433503749,95.59226639256829
29.96325404930879,53.23997140242906,77.92623433503749,94.79252013547568
29.234275420008313,53.23997140242905,77.92623433503749,95.59226639256829
31.35416329108174,58.382920029505144,77.92623433503749,95.59226639256829
36.224180933162,59.113353766022165,77.9489503832351,101.60257944926242
37.80195982000081,73.77825458135223,93.29459503093406,101.60257944926242
38.3055163967458,92.83059750653334,95.79650195684822,101.60257944926242
37.809719642444556,78.74805846971577,93.5772823022983,101.60257944926242
37.74966843997899,59.605174505646936,81.36644319753141,101.60257944926242
37.2569254682409,59.57441227720115,77.9489503832351,101.60257944926242
37.74966843997899,68.53350597175928,78.13551945011571,101.60257944926242
37.2569254682409,59.57441227720115,77.9489503832351,101.60257944926242
36.620315390312854,59.201801130500385,77.9489503832351,101.60257944926242
28.36683285798297,59.113353766022165,77.9489503832351,101.60257944926242
27.962224652530747,59.113353766022165,77.9489503832351,101.60257944926242
27.962224652530747,59.113353766022165,77.92623433503749,101.60257944926242
27.962224652530747,58.382920029505186,77.92623433503749,99.95292104728868
27.936261704357346,58.38292002950517,77.92623433503749,99.78326575424667
27.82964235828582,51.81214417780822,77.92623433503749,98.54298380815649
27.962224652530736,56.630490707849226,77.92623433503749,98.54298380815649
28.89644820379731,58.382920029505186,77.92623433503749,98.54298380815649
29.188232622683458,58.38292002950517,77.92623433503749,98.54298380815649
29.188232622683458,53.23997140242906,77.92623433503749,96.5224453667993
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.188232622683458,51.81214417780822,77.54441285926167,94.79252013547568
28.89644820379731,50.46149680316693,77.47194150420933,88.5846254420152
28.366832857982967,50.46149680316693,77.54441285926167,94.7925201354757
28.89644820379731,51.81214417780822,77.59126771501425,95.59226639256829
28.89644820379731,59.04967723822773,77.92623433503749,98.54298380815649
37.2569254682409,59.201801130500385,77.92623433503749,100.6234488399456
37.635341760532995,78.58145013617757,78.13551945011571,94.15639916050428
37.452392185743065,73.77825458135223,76.95142682035085,87.95642516850312
32.9171054510551,45.49515203544164,76.72680559229056,86.04364956973907
31.276989821825456,42.1295570073286,73.08676448440325,80.55076503645508
30.69162625914379,41.10755700732861,65.19030275730542,79.84272799999998
35.76560187861392,40.3581315675093,47.787606223746785,44.88161342602951
23.430835458317294,43.67684952589899,72.81178357300301,83.60200254542644
23.31795205938395,43.67684952589899,72.81178357300301,83.60200254542644
23.31795205938395,43.67684952589899,72.81178357300301,83.60200254542644
23.430835458317294,43.67684952589899,72.81178357300301,83.60200254542644
23.80612843991358,43.67684952589899,72.81178357300301,83.60200254542644
24.34034891376195,45.310217612043566,72.81178357300301,83.60200254542646
25.51270589368832,50.46149680316693,72.81178357300301,83.60200254542644
27.962224652530747,56.712341269974814,74.17969190178695,85.81206662938901
28.751140865925173,58.603022819369116,74.17969190178695,83.60200254542644
29.188232622683454,60.3724068738617,72.81178357300303,83.60200254542646
29.188232622683454,55.0906511102913,72.81178357300301,81.87010932000351
29.017757399997983,54.98330388941705,69.53717186730732,37.29082800607755
27.68433502041369,49.370445691532446,69.53203702306891,33.99715761174018
26.63132368860995,47.59072009089373,62.09669983210446,33.99715761174017
26.49614803610448,47.59072009089373,61.369433020607936,33.99715761174018
25.38320761858809,45.310217612043566,68.11442474483627,33.99715761174017
25.939488308011192,45.310217612043566,62.75432162919178,34.28336208421545
26.78770901712444,50.46149680316693,60.79205008845114,33.99715761174017
27.962224652530747,49.635931922340276,42.461031284495974,32.93035176622869
28.649659265607212,49.635931922340276,41.39627590676211,30.634251986957754
27.143031682982183,46.814748891635425,39.414515502506845,30.461087242661552
25.22661993312925,37.63710722349632,36.34851550250685,28.121732106147757
24.36817059767633,36.688303296841234,35.39210832255544,27.540669327072813
23.317952059383945,35.62149745132975,34.24272642238537,27.31580554212158
23.205773897095916,35.31231382233548,32.38284678955239,26.642007598206593
22.806168845437206,34.55469160581826,30.905471651401566,25.04881353295827
22.806168845437206,31.71285187932219,30.28025529671806,24.16923334117538
22.806168845437206,30.7337758793222,27.94157652874442,23.154023340846013
22.806168845437206,30.356647568672503,27.65174956371388,23.017585164574037
22.806168845437206,30.610547681020545,26.62974956371388,23.154023340846013
23.505975878657907,31.335723568672496,27.749393284716202,23.826810579163688
25.55072332939072,32.279319237730434,28.530024824433088,24.262887178248295
25.55072332939072,35.21057665834845,31.60788882747188,25.31705316982427
