37.757586626146086,59.814414741912046,93.97834502392833,115.38155422301433
41.19786758910195,73.77825458135223,97.65487706752253,113.43682206048189
103.07843782200695,114.38776919563671,100.99296485080393,118.82156058409454
109.58338068941994,119.40278851319071,104.6968506729453,122.01619439637294
109.58338068941994,114.38776919563671,98.40763709940384,114.39198246244379
109.58338068941994,109.58338068941994,93.97834502392831,114.39198246244379
87.3451770213633,105.22324094114782,101.93630403707989,115.58678506824663
61.21438939743713,85.80447541777168,92.66910245427111,113.68015886132974
55.11901145769342,74.10097100825023,88.63164316210869,111.14802530229352
43.0041438299603,68.60597678841272,88.63164316210869,111.14802530229353
43.0041438299603,80.38935356905722,88.63164316210869,108.29835796961024
45.09686701250477,87.26906431795268,88.63164316210869,106.47970603959718
61.21438939743713,114.38776919563671,88.63164316210869,106.47970603959718
64.92585157272859,109.58338068941994,84.90901194930012,106.47970603959718
53.81685329311985,84.38604053116002,83.34882940081263,95.59226639256829
40.350815665218626,61.705068858060706,81.34273124742954,95.14213061377735
39.16490252660634,60.04042311810299,80.94417020799756,95.14213061377735
36.22160921746188,48.70853395358501,80.94417020799756,95.14213061377735
34.20958291659923,47.353990450593734,80.94417020799756,95.14213061377733
28.67386314501496,46.14063272556197,80.23109347184344,95.14213061377735
28.67386314501496,44.80495499273632,78.64678855698871,90.39141188004541
28.574846661333947,45.70086845307839,78.22852200573666,90.17506861864756
28.674444013923736,48.342011737433914,78.64678855698871,95.14213061377735
28.81403182455421,46.42796921496538,80.94417020799756,95.14213061377733
30.28254750911372,51.64061494915014,80.94417020799756,95.14213061377733
39.41303635297087,62.6727821692098,84.90901194930014,105.44243591428699
62.21659063984952,124.63767297827842,124.6376729782784,132.02900125471865
119.40278851319071,128.74059541008702,124.6376729782784,141.610646350686
119.40278851319071,130.10206177273326,124.6376729782784,141.610646350686
119.40278851319071,130.0489228209192,124.6376729782784,141.610646350686
114.38776919563668,124.63767297827842,124.6376729782784,141.610646350686
84.142734978242,124.63767297827842,124.6376729782784,141.610646350686
114.38776919563668,124.63767297827842,124.6376729782784,135.66289700395717
108.46284859901067,124.63767297827842,122.32453575309604,135.6628970039572
109.58338068941994,114.38776919563671,119.40278851319069,129.96495312979098
109.58338068941994,114.38776919563671,119.40278851319069,129.96495312979098
114.38776919563668,329.3414179349974,119.40278851319069,129.96495312979098
872.0022486182723,158.79605647010453,114.38776919563668,124.50632289833977
109.58338068941994,114.38776919563671,109.58338068941995,124.50632289833976
64.37973564168033,104.9807765004643,100.41607735997583,109.2155876874145
52.80391077647029,87.28616922148173,98.09858791641788,113.67635518011278
48.738970909870154,66.92403190993778,97.65487706752253,108.90548998915389
35.039094539361045,48.035923713745404,85.04816603724169,106.47970603959722
33.63404010115391,46.76937076486047,81.34273124742954,99.78193731290108
32.77267823410206,46.14063272556197,78.64678855698871,90.39141188004541
29.188232622683458,44.80495499273632,77.31520982540528,87.31782225302275
29.188232622683458,44.80495499273632,74.94282188149572,85.87981557908238
28.333125138812303,44.0533255088673,74.17969190178695,83.99141934218952
29.188232622683458,46.14063272556197,74.17969190178695,83.65037151839577
37.8124041055971,50.37046101137379,74.94282188149573,85.87981557908238
40.80852190033937,61.70506885806073,78.22852200573666,85.87981557908238
40.80852190033938,61.70506885806073,78.22852200573666,85.87981557908238
40.80852190033938,59.113353766022165,78.22852200573666,86.04307532869018
40.80852190033938,59.113353766022165,78.22852200573666,87.91807342023755
39.467454950359674,56.916215653836936,74.94282188149572,84.22541213658768
39.40477102294258,54.52563239637579,74.17969190178695,83.65037151839577
36.224180933161996,52.034517414091,72.63911440466431,87.31782225302275
35.87928951394186,49.635931922340276,72.63911440466431,83.65037151839577
35.87928951394186,50.37046101137379,74.17969190178695,83.65037151839577
36.224180933161996,54.25190789811955,74.17969190178695,85.87981557908238
38.48541213112553,56.916215653836936,78.22852200573666,86.33272999665614
39.467454950359674,58.175108067532655,76.00405613048329,85.95377744884438
37.74966843997899,58.02298417525997,75.11266323142337,85.95377744884438
36.22418093316199,50.37046101137379,75.82381691509846,85.95377744884436
34.84739782618565,47.353990450593734,75.82381691509846,85.95377744884438
34.65355879608069,48.86375260774383,77.31520982540528,87.25819281266938
34.904502529107475,55.58591663989906,77.9262343350375,87.31782225302275
31.396123548269752,55.58591663989906,77.9262343350375,87.31782225302275
29.75433503263936,55.58591663989906,77.9262343350375,87.31782225302278
27.962224652530747,54.25190789811955,78.22852200573666,87.31782225302277
27.962224652530747,54.25190789811955,78.22852200573666,88.68060038860689
27.962224652530747,54.25190789811955,78.22852200573666,89.18324816971155
28.26175559895996,49.635931922340276,78.64678855698871,90.39141188004541
29.16897146995767,49.635931922340276,80.91997434054664,95.14213061377737
29.75433503263936,55.58591663989906,80.99307924322991,99.78326575424667
38.48541213112552,61.70506885806071,81.34273124742954,101.78265662155842
39.09446178052512,61.70506885806071,81.34273124742954,104.33509733537444
39.09446178052514,61.70506885806071,81.34273124742954,101.78265662155844
37.05352320559567,60.566896007578265,81.34273124742954,101.78265662155844
35.70948342024972,59.4116052754039,81.34273124742954,101.78265662155842
30.867911071795394,54.08376448622989,81.34273124742954,99.78193731290108
30.28254750911372,54.08376448622989,81.34273124742954,99.78326575424667
33.63404010115391,54.52563239637579,81.34273124742954,101.78265662155842
36.224180933161996,60.725689214543486,81.34273124742954,105.48793069212405
39.09446178052514,71.53821312292204,95.67876349375486,105.48793069212405
39.09446178052514,91.11301818526276,102.06566863801257,105.48793069212405
39.09446178052514,80.09220543710148,95.67876349375486,105.48793069212405
37.74966843997899,62.19316663921292,84.90901194930014,105.48793069212405
35.230371612638905,56.630490707849226,81.34273124742954,105.48793069212405
34.009554435117145,62.22514100787939,81.34273124742954,105.48793069212405
34.904502529107475,61.70506885806071,81.34273124742954,105.48793069212405
31.243395091346972,56.630490707849226,81.34273124742954,105.48793069212405
29.357576056696814,55.73165132869629,81.34273124742954,105.48793069212405
29.188232622683454,55.58591663989906,81.34273124742954,105.48793069212405
29.188232622683454,55.58591663989906,81.34273124742954,105.48793069212405
27.703918219198325,54.52563239637579,81.34273124742954,104.33509733537443
27.143031682982194,54.25190789811955,81.34273124742954,103.92936890872811
27.143031682982183,49.635931922340276,81.34273124742954,102.30251643407757
27.143031682982183,49.635931922340276,81.34273124742954,102.30251643407757
29.188232622683458,56.71443629482581,81.34273124742954,102.3025164340776
29.75433503263936,59.113353766022165,81.34273124742954,102.30251643407757
29.75433503263936,54.08376448622989,81.34273124742954,100.21353415751786
29.75433503263936,54.08376448622989,80.99307924322991,99.78326575424667
29.75433503263936,52.67390292606152,80.94417020799756,99.7819373129011
29.575393881850015,52.67390292606152,80.86852161190953,94.48911287473739
29.575393881850015,52.67390292606152,80.91997434054666,99.78326575424667
29.188232622683458,54.08376448622989,80.99307924322991,99.78326575424667
29.75433503263936,59.4116052754039,81.34273124742954,102.30251643407757
34.745475777282984,61.70506885806073,81.34273124742954,105.03502196236494
34.84739782618565,77.34057244209507,82.50203757364679,99.78193731290108
34.360342015715155,47.353990450593734,81.34273124742954,90.39141188004541
32.40579179192739,44.0533255088673,80.53914697703405,89.23659921913762
31.784291506760315,42.9545765856506,77.31520982540529,88.73504023496002
31.243395091346972,41.741218860618844,67.62277879307797,79.35194772817202
30.28254750911372,41.2324355059866,47.83402997075125,42.66954343700176
22.044044804622946,41.84231964581123,69.75358646293687,79.9442189333169
21.998831839968503,41.84231964581124,72.81178357300303,83.45187345144937
22.94485527796849,41.60276276877875,72.81178357300301,87.10781752271488
22.981735230632147,41.84231964581124,72.81178357300301,87.10781752271491
23.80612843991358,41.84231964581123,72.81178357300301,87.10781752271488
23.873199773824574,45.310217612043566,76.00405613048329,87.10781752271488
26.275280106997638,48.86727671360692,76.00405613048329,87.10781752271488
29.188232622683458,55.488985076801235,77.4319353880866,90.07375602433162
30.67342886970691,55.488985076801235,77.4319353880866,89.18324816971155
30.035613960120468,51.81214417780822,76.00405613048329,87.10781752271491
29.188232622683458,50.46149680316693,76.00405613048329,85.99877732258778
29.188232622683458,50.46149680316693,72.58588107234586,35.57561765999113
28.470618257875998,45.310217612043566,72.58052110967526,34.13325887979156
26.49614803610447,43.67684952589899,65.43090226404536,34.081339518271506
26.49614803610448,43.67684952589899,61.813411735157935,34.081339518271506
26.275280106997638,44.31305526270756,71.06404264191191,34.081339518271506
26.23506458738271,45.310217612043566,71.0640426419119,34.081339518271506
27.61161927321497,50.46149680316693,68.99495208275751,34.36824816174541
29.188232622683458,42.86460289335218,44.13070955082363,33.94242505985136
29.6526427261177,41.966663769083226,42.91735182579188,31.537163106259904
27.962224652530736,38.924382422734766,39.952324148528206,30.21250005579697
24.441070046153413,37.99545498518147,37.49779489233602,29.098924016640932
24.317010698607383,37.24214760756691,37.16064829513398,28.580492712764073
23.317952059383945,36.28814102145682,35.16157823755289,28.154674223155066
22.806168845437206,35.928902208999205,32.53379886673835,26.25111547916103
21.80361744003195,32.250517355111164,32.06050511433535,24.970108409959664
21.803617337812454,32.04569055828807,30.415799670665606,24.570330658880188
21.747561945995216,31.259749348816285,29.216619794763144,23.811440793608448
21.80361744003195,31.13694131595513,28.35352658200948,23.664391899325256
22.034597164297296,31.208695175957523,27.60353079604749,23.921261656741354
22.981735230632147,32.250517355111164,28.62830345076314,24.316815924370044
26.23506458738271,33.20072033652554,29.666559046917364,24.970108409959664
26.129108387221304,33.36409339426719,30.415799670665606,24.970108409959664
24.317010698607387,33.62069833226647,30.154574602763137,21.41652141156252
24.27394419755138,33.84866064142008,24.978973317720996,18.89559579063222
24.07739770837469,34.826926507585796,22.382068293638007,18.340456868600477
23.873027975624574,36.63349013457324,21.602336711648775,19.81959701716126
24.476089654878987,36.63349013457324,24.38782562972399,19.984066684028225
25.171616142503712,36.63349013457324,27.20776639480265,20.34971556605104
25.133089674712625,36.17588012182386,31.88360596828229,22.35555700580639
25.18360710021808,36.079750906986504,33.90639383476314,25.44676145746481
25.338253024583913,36.13897176568001,40.25543104159447,26.82295127690448
25.338253024583913,36.17588012182386,33.70779980229046,27.93233339358356
25.92361658726562,36.17588012182386,33.03337823042265,27.921472853453494
25.338253024583913,32.82666064142008,31.763861687654906,25.607908978666096
24.79921194225256,32.187771175957536,26.46614151038292,21.96843591140667
23.317952059383945,31.259749348816285,25.399335664871437,20.924947269917055
22.759623734668537,30.978884712776598,24.593633636954433,19.01482888833828
20.736811492300973,30.237749348816283,21.602336711648775,16.70498926895482
19.192513051820402,29.912078867265112,19.113890092699705,15.471865468196228
17.324596398901306,27.4520290419367,16.438256798116047,13.463001433348422
17.324596398901313,17.541723360553043,11.72835690997335,11.72835690997335
17.324596398901313,17.541723360553043,11.72835690997335,11.72835690997335
18.875910144263404,22.451094557778998,14.958400595612659,12.980704962075185
21.66906844231412,27.65636136733103,19.951975253339988,13.602847348611583
22.769561945995218,30.65243369429438,21.687624343611805,17.255597139415425
22.870423183323936,32.28174934881629,21.953872675537564,17.642605657590885
22.806168845437206,32.28174934881629,20.826803187202493,12.980704962075185
22.232336341254214,30.65243369429438,3.7419262719999997,3.1365158663883106
21.80361744003195,29.946737676166,2.822874947807933,3.004680000000001
20.119807243729475,28.4311050419367,2.822874947807933,2.8228749478079336
20.31940001492153,25.94321917729322,2.822874947807933,2.8228749478079336
21.80361744003195,29.946737676165995,3.00468,3.13651586638831
22.40474617030649,32.250517355111164,20.110599985069943,3.906084
23.317952059383945,32.250517355111164,22.382068293638007,17.437464998908993
24.317010698607387,32.392101291017525,29.666559046917364,23.921261656741354
25.92361658726562,33.20072033652554,30.283425640274626,24.970108409959664
26.08450676197129,33.62069833226647,30.713861699533258,25.683744793608447
25.92361658726561,33.36409339426719,30.713861699533258,25.769592793608446
24.849927599074718,33.20072033652554,30.713861699533258,25.769592793608446
24.317010698607387,32.61104047756767,30.713861699533258,25.769592793608446
22.338495872889823,32.04569055828807,30.415799670665606,25.30166523260228
22.619176035818494,31.54423463205619,30.283425640274626,25.877472853453494
22.806168845437206,31.54423463205619,30.283425640274626,26.41103072296689
22.806168845437206,31.589040477567675,30.415799670665606,27.9853479774849
22.806168845437206,32.04569055828807,33.95492897272656,28.154674223155066
23.207138352039898,32.17872033652554,34.64983464762219,28.200180955128527
24.317010698607387,33.112496403799554,35.6480571893898,28.905778355307223
26.08233613045993,37.24214760756691,36.94478530685791,30.310141378645724
27.610322550281598,38.51529309976889,38.988785306857906,32.699559806840305
28.678981142052013,39.916242347894716,41.21593738516999,34.877891223728
27.962224652530747,44.58319404267419,42.91735182579188,30.425727430130816
27.143031682982183,42.72597093022128,37.49779489233602,28.26744995104538
26.78770901712445,39.566941008727746,35.606325935902255,28.26744995104538
24.986775812980607,38.40454430814733,33.90906777758701,27.838972509795756
24.849927599074718,37.567249904140105,32.856785306857915,26.809861162430533
25.94061177194842,37.567249904140105,34.900785306857905,28.26744995104538
26.396964825249828,37.24214760756691,37.9667853068579,28.905778355307223
26.275280106997638,37.567249904140105,38.988785306857906,30.98747285345349
26.08233613045993,37.09129890957961,38.27422433429002,32.00947285345349
26.396964825249828,34.32574934881628,38.361995774087326,30.21250005579697
26.396964825249828,34.32574934881628,38.988785306857906,30.98747285345349
26.08233613045993,34.32574934881628,38.27422433429002,30.98747285345349
25.51732214262766,36.63349013457324,38.22745414064546,30.98747285345349
24.919939429879516,36.13897176568001,37.9667853068579,30.98747285345349
24.22467698542788,35.76830290686939,37.9667853068579,30.98747285345349
24.22467698542788,35.29480498103818,37.9667853068579,30.98747285345349
23.970249375186317,35.07216592016852,37.9667853068579,30.98747285345349
23.950895070948334,35.06230408266782,36.76163322854584,28.905778355307223
23.950895070948334,35.06230408266782,36.94478530685791,28.905778355307223
23.970249375186313,33.30374934881628,37.16064829513398,29.098924016640932
24.79921194225256,35.87794118454788,42.48258311990654,31.326076094953006
26.080421471406986,36.63349013457324,68.99495208275751,67.59780070654966
27.565405102895976,40.630986036257575,75.32938026319393,87.8634958081723
29.439281371461284,53.23918317351645,76.04945805959176,87.31782225302273
27.962224652530747,48.342011737433914,72.81178357300303,84.17312678422905
27.143031682982183,44.58319404267419,70.82249835569726,30.173152980487718
26.23506458738271,43.407086272337736,40.698212428870455,28.905778355307223
25.338253024583913,44.583439468674214,37.16064829513398,28.07888836477401
25.18360710021808,44.583439468674214,36.75819340485622,27.9853479774849
24.475106299566146,43.407086272337736,38.78992744794779,28.90577835530723
24.849927599074725,43.67684952589898,72.21492569317266,28.905778355307223
26.787709017124456,49.635931922340276,72.81178357300303,84.17312678422905
26.08003510977753,53.34531342012835,74.17969190178695,87.11269265985071
24.919939429879516,56.630490707849226,75.82381691509846,83.34324655532359
25.338253024583913,56.630490707849226,75.68385936698272,82.70665313679659
24.834722490600452,41.388098422728305,70.82249835569728,67.59780070654966
24.79921194225256,35.830742744067116,42.48258311990654,34.877891223728
24.01951363555658,35.29480498103818,42.48258311990654,33.74810297694462
23.76791664508897,35.06230408266782,66.82383363149353,53.59326502923854
23.447991689374064,34.76393689855564,66.82383363149356,62.902683569992604
23.317952059383945,34.654726867713364,66.82383363149356,62.902683569992604
23.317952059383945,34.76393689855564,66.82383363149356,67.3609718748399
23.317952059383945,34.76393689855564,66.82383363149356,69.5867326659197
23.676740934467663,34.91735420640609,66.82383363149356,69.89843262605805
23.767916645088956,35.06230408266782,70.82249835569728,77.25086542240119
23.76791664508897,35.14053445407661,72.81178357300303,77.2508654224012
24.317010698607387,48.342011737433914,72.81178357300303,83.45187345144937
24.317010698607387,43.407086272337736,72.81178357300303,84.17312678422907
24.317010698607376,42.72597093022128,72.58588107234587,32.346111746819936
24.317010698607376,41.84231964581123,40.698212428870455,28.905778355307223
24.75633982568095,41.84231964581123,36.430989046824536,28.37016309538308
24.317010698607376,41.60276276877875,34.933496216821915,28.07888836477401
24.31725612460738,41.60276276877875,35.364183201313054,28.200180955128527
24.31725612460738,41.84231964581123,39.63140658335899,28.905778355307223
23.317952059383945,41.84231964581123,72.58052110967526,31.27930590130845
24.317010698607376,43.407086272337736,72.81178357300303,84.33608058365616
26.396964825249828,54.08376448622989,77.4319353880866,87.31782225302273
27.565405102895976,59.113353766022165,80.94417020799756,95.14213061377733
27.610322550281598,59.52403441684236,80.94417020799756,95.14213061377733
27.143031682982183,53.23918317351645,77.4319353880866,95.14213061377733
25.512705893688327,49.328587489373376,73.66188017965771,87.31782225302273
25.18360710021808,48.342011737433914,72.81178357300301,87.31782225302277
23.767916645088984,46.311545044461674,72.81178357300301,87.31782225302273
23.317952059383945,43.407086272337736,72.81178357300301,87.31782225302275
22.806168845437206,43.407086272337736,72.81178357300301,87.31782225302273
22.806168845437206,43.407086272337736,72.81178357300301,87.31782225302273
22.806168845437206,43.407086272337736,72.81178357300301,87.31782225302273
22.806168845437206,43.407086272337736,72.81178357300301,87.31782225302275
22.806168845437206,43.407086272337736,72.81178357300301,87.31782225302275
22.806168845437206,36.35389217910835,72.81178357300301,84.05909577129718
22.806168845437206,36.35507946212083,72.81178357300301,83.45187345144937
22.806168845437206,37.24214760756691,72.58588107234586,55.84073657039858
22.806168845437206,41.40544761839087,39.952324148528206,28.200180955128527
22.40474617030649,40.957309731659336,36.430989046824536,27.012082519262517
22.232336341254214,40.06092255403316,31.645874144744894,23.921261656741354
21.803617337812454,37.24214760756691,28.75570969953326,23.639744793608447
21.005615662694275,36.63349013457324,25.94541956338309,21.864862329234523
20.736811492300973,35.830742744067116,25.671958076152862,21.85328879360845
20.887763209624328,35.947011948297586,31.332575484692423,22.91646646715822
21.594870297119375,40.06092255403316,36.430989046824536,26.064938006220945
22.806168845437206,41.60276276877875,38.5646007378475,27.93233339358356
23.830666482483238,35.830742744067116,69.7535864629369,74.00622687466033
24.317010698607387,35.830742744067116,69.7535864629369,67.3609718748399
24.919939429879516,44.58319404267419,66.10512121013124,50.490759311175104
24.317010698607387,44.58319404267419,68.99495208275751,39.38168195966849
24.317010698607387,43.407086272337736,65.43090226404536,33.764315184571956
23.7575427292991,43.407086272337736,41.36900708075051,33.764315184571956
16.71036482779216,28.513473634782436,15.644929944663238,11.036611551512163
15.197882283733254,28.513473634782436,11.72835690997335,6.364817755215072
15.197882283733254,28.13894631424333,11.72835690997335,6.18484825739769
15.197882283733252,27.501925632189316,11.72835690997335,6.18484825739769
15.197882283733252,25.240077168300594,11.72835690997335,6.1848482573976895
16.06480979333646,26.168439509352464,11.728356909973352,6.456106949266899
19.64482068180161,28.070584408201118,18.849168596134618,7.093950158517635
20.807217382382007,28.887879140057365,18.057401315096968,6.795902051859894
20.991700957403985,27.373688859323572,11.235663719754468,5.131455374823713
20.858178406833357,26.891517663056664,3.906084,3.004680000000001
18.19842148435942,25.717165875696793,2.822874947807933,2.7042119999999996
17.324596398901313,22.191234043551326,2.822874947807933,2.5753744622764096
17.324596398901306,4.077438622129438,2.8043680000000006,1.50234
17.131615638847943,4.077438622129438,2.8043680000000006,1.5023400000000005
17.324596398901313,23.007466842630382,2.822874947807933,2.4671065348608003
17.12200334418093,24.73997172120828,2.822874947807933,2.4671065348608003
19.82930425682357,26.168439509352464,3.906084,3.13651586638831
19.86979167949164,26.30688301381208,9.417083320894605,5.356531915264838
19.82930425682357,26.26011282016753,24.909612672244602,14.964077483437741
19.84419484101834,28.664322332769736,26.072009372825008,19.6919917958024
19.82930425682357,28.664322332769736,26.072009372825008,19.555054894458078
19.64482068180159,28.664322332769736,25.866103960524665,19.455273208582366
22.33872493715649,28.613361308318403,25.49004063950015,19.04512338424562
22.33872493715649,28.513473634782436,24.9096126722446,18.34169716942633
22.338495872889823,28.513473634782436,24.9096126722446,18.34169716942633
22.338495872889823,28.513473634782436,32.469007679249906,25.48969522584549
22.33872493715649,28.613361308318403,53.44264584447945,22.26794232966199
22.33872493715649,38.60273899049594,56.960385629497246,22.26794232966199
22.338495872889823,42.02338137462416,68.62287542924436,22.26794232966199
22.338495872889823,42.97589691878643,68.62287542924436,24.263473438990843
25.772973235068687,54.25190789811954,71.0640426419119,25.540498356832465
37.452392185743065,57.53916459428203,77.31520982540528,25.540498356832465
37.897984539275335,56.630490707849226,74.77202803427065,23.625491296776122
26.129108387221304,45.310217612043566,24.779625394182634,12.779491260905145
22.83375208425528,42.72597093022128,13.660446932135018,11.72835690997335
22.338495872889823,33.60447430060183,11.72835690997335,11.72835690997335
19.74810696123942,29.763649096850145,11.72835690997335,11.72835690997335
19.03515822895299,27.37368885932357,11.72835690997335,11.72835690997335
18.19842148435942,27.315805542121566,3.906084,3.906084
18.029109100612956,27.373688859323565,3.906084,3.906084
20.807217382382007,27.373688859323572,3.1899508242511803,3.906084
21.848207553928848,27.958323508568164,8.40715100790443,3.906084
22.33872493715649,30.463739715404145,18.609662774472532,10.763663643524781
22.338495872889823,29.826719033350148,24.293021105331004,17.811325558109484
19.86979167949164,27.373688859323565,24.293021105331004,18.59230454917483
19.82930425682357,26.30688301381208,23.2726120189071,17.811325558109484
22.33872493715649,28.57389463394945,24.77962539418263,19.52364582635998
22.338495872889823,28.513473634782436,25.866103960524665,19.455273208582366
18.655009914235272,27.55074629361369,24.9096126722446,19.04512338424562
18.234272450484255,27.501925632189316,24.9096126722446,19.04512338424562
17.706059974009897,27.501925632189316,24.9096126722446,18.341697169426332
17.504510855662748,27.373688859323572,24.9096126722446,17.84738139296525
17.504510855662748,27.400003583286658,24.9096126722446,18.2451260021073
18.482423981221174,28.070584408201118,26.984821832139108,20.57946011765286
19.64482068180159,28.664322332769736,27.9227766401391,21.517414925652858
25.10255809724326,29.826719033350148,32.469007679249906,27.773910649628334
25.10255809724326,29.826719033350155,32.469007679249906,26.51169522584549
25.10255809724326,29.826719033350148,33.491007679249904,38.91977301301477
25.10255809724326,42.97589691878643,67.06435330586868,60.44763480677471
25.942095865411318,42.97589691878643,74.28744531917269,66.0841473961546
26.787709017124456,46.451726917401466,74.28744531917269,76.81771642881547
40.20362027247302,57.518623147142655,77.73700281979352,87.31782225302275
41.261644217777125,57.53916459428203,77.73700281979352,87.31782225302275
39.02221002933811,62.48771555835126,77.73700281979352,87.31782225302275
43.84839975497648,76.91875655887618,77.73700281979352,91.1460589279987
42.372732311367805,81.00130634501959,81.34273124742954,95.14213061377735
42.684170257854994,86.07235871680814,82.6182079736168,95.14213061377735
42.684170257854994,90.77024148629876,83.68780392700975,95.14213061377735
30.830435911445687,80.21780007202605,81.34273124742954,95.14213061377735
26.787709017124456,56.630490707849226,77.73700281979352,87.31782225302275
26.00292215229694,50.049174854552966,75.82381691509846,87.31782225302275
24.24311758493474,48.342011737433914,72.9492418900078,85.87981557908238
22.338495872889823,42.97589691878643,72.81178357300301,78.15910837336884
21.848207553928848,41.84231964581123,72.81178357300303,72.45432269247955
21.848207553928848,41.84231964581123,69.7535864629369,63.22444699047191
21.848207553928848,41.84231964581123,69.7535864629369,63.22444699047191
22.338495872889823,42.97589691878643,69.75358646293687,63.22444699047191
23.29559404926588,42.97589691878643,72.81178357300301,72.45432269247955
26.787709017124456,56.630490707849226,74.17969190178695,82.27276112476089
40.121097817893926,70.67946568893544,80.99307924322991,85.87981557908238
40.20362027247302,74.79255756135778,80.99307924322991,85.87981557908238
39.022019142449224,58.33452818984712,77.4319353880866,79.7041620783578
39.023164463782564,59.58095144036597,76.00405613048329,65.92632682362503
38.75425774646991,56.630490707849226,76.00405613048332,65.92632682362503
36.306166988625776,49.635931922340276,72.81178357300303,63.15731889703277
37.809719642444556,48.342011737433914,72.86897288163429,63.15731889703277
27.962224652530747,48.342011737433914,72.81178357300303,63.15731889703277
26.787709017124456,48.342011737433914,72.81178357300301,63.15731889703277
26.787709017124456,48.342011737433914,72.81178357300303,63.15731889703277
36.22160921746188,49.635931922340276,72.81178357300301,63.15731889703277
37.809719642444556,57.219797902022485,76.80045122368583,69.39614403053159
33.59320698899248,70.67946568893544,80.94417020799756,85.87981557908238
26.787709017124456,63.16761862543781,77.4319353880866,69.39614403053159
26.787709017124456,56.630490707849226,75.82381691509846,66.48140378124924
25.942095865411318,52.243504232309974,72.81178357300301,39.54126298696029
23.29559404926588,42.97589691878643,54.22074215029041,23.625491296776122
22.60365147134631,42.72597093022128,51.42867210141395,23.625491296776122
21.848207553928848,41.84231964581123,32.469007679249906,21.68242528689444
21.848207553928848,41.84231964581123,32.469007679249906,21.68242528689444
21.848207553928848,41.84231964581123,31.447007679249907,21.68242528689444
21.848207553928848,41.84231964581123,31.447007679249907,21.68242528689444
22.338495872889823,42.02338137462416,47.30677150363072,21.68242528689444
