2020,2025,2030,2040
32.014842580984585,61.70506885806073,80.94417020799756,97.72304082612486
29.363408912947367,55.57418956412219,80.94417020799756,97.72304082612486
29.363408912947367,51.81214417780822,80.94417020799756,97.72304082612486
29.25520867914494,45.407140529374075,80.94417020799756,97.44909548321174
29.25520867914494,45.1299117842993,80.94417020799756,90.00484031231574
30.467990420337635,45.8952163713141,80.94417020799756,97.72304082612486
39.09446178052513,59.885741038820115,80.99307924322991,97.72304082612487
44.8896096346141,80.0922054371015,85.04816603724169,97.72304082612487
44.8896096346141,86.29620353394479,81.36644319753141,97.72304082612487
42.59772870599101,62.42092956377073,80.94417020799756,97.72304082612487
42.59772870599101,62.194082125249054,80.94417020799756,97.72304082612486
39.467454950359674,59.113353766022165,77.92623433503749,92.83687877943863
37.8795652497296,48.66450986889962,77.34951944571614,89.7164078569512
37.757586626146086,48.32193182137758,77.31520982540528,89.48147064612643
35.94923918563041,47.10857409634584,77.92623433503749,89.48147064612643
35.26730592247877,47.10857409634584,77.4319353880866,89.48147064612643
35.26730592247877,47.10857409634584,77.34951944571614,87.80110667608957
39.467454950359674,48.66450986889962,79.13780592819572,89.53952745785159
39.467454950359674,48.32193182137758,80.94417020799756,89.7164078569512
39.467454950359674,47.10857409634584,80.94417020799756,89.53952745785159
37.809719642444556,46.292308484879726,77.34951944571614,82.70665313679658
34.05394819744701,45.24213730457599,76.32338912336608,82.70665313679658
32.01255348977044,42.88405617520525,69.85353322957897,58.20055063513601
30.799195764738688,41.00871074233838,38.4437720059289,31.879865086166078
29.439281371461284,40.5592627740444,37.64799531528197,31.328495068969463
29.188232622683458,40.55926277404441,37.413472974849654,31.328495068969463
29.188232622683458,40.559262774044434,37.77047821694599,35.489216363234846
29.188232622683458,40.559262774044434,70.82249835569728,57.19219077118154
29.188232622683458,40.559262774044434,66.73005270552785,33.420045335560644
30.139711566725715,42.22206846737012,73.2239570941727,65.08015925241486
34.05394819744701,45.8952163713141,77.4319353880866,87.80110667608957
41.19786758910195,49.98659019132644,96.80032784139583,89.88520418949282
52.80391077647029,53.17173396070401,97.48185771917515,89.98879434179588
51.50552279860934,62.39964051190331,97.48185771917515,102.861284069904
41.19786758910195,65.83647244551473,97.48185771917515,102.861284069904
41.19786758910195,71.53821312292202,97.48185771917515,90.00484031231574
41.19786758910197,62.6734230094351,97.48185771917515,94.91252306664863
41.19786758910197,71.53821312292202,97.48185771917515,104.08822503446619
51.50552279860934,82.20058525022525,97.65487706752253,110.80154971325713
56.871971556470285,93.19318259242745,101.04429023110212,126.94690220773218
58.64328284274476,104.03492463806353,110.01034148958708,126.94690220773221
119.40278851319071,119.40278851319071,218.34781001125396,4200.994595017
124.63767297827842,1317.3720790804578,4117.516614057092,138.32216377558086
109.58338068941994,114.38776919563671,114.38776919563668,126.94690220773218
56.1595662560984,109.58338068941994,109.58338068941997,126.94690220773221
41.19786758910195,91.11301818526276,97.65487706752253,126.94690220773218
39.467454950359674,86.09473336473651,97.65487706752253,124.40796416357753
39.09446178052513,77.01289851915682,97.65487706752253,124.40796416357753
37.809719642444556,62.6734230094351,94.01616372520066,115.47632378945177
37.757586626146086,62.67342300943508,93.55327003068659,111.65088370654766
35.94923918563042,62.22603818419483,93.55327003068659,111.65088370654766
32.62358017315423,59.581828475988594,91.66015322701715,111.65088370654766
32.85865086893541,59.581828475988594,90.95257150295647,111.65088370654766
37.757586626146086,60.04103704303879,95.67876349375484,115.47632378945177
41.19786758910197,78.07166989703316,97.65487706752253,116.545914307461
109.58338068941994,114.38776919563671,106.45421683845012,119.18272746870728
114.38776919563668,120.86031857151913,104.6968506729453,119.18272746870728
109.58338068941994,114.38776919563671,106.81221951116905,114.35864792975971
114.38776919563668,114.38776919563671,101.93630403707989,116.54591430746096
97.04411079541666,109.8364750951439,99.87355500391948,120.53906679483481
61.21438939743713,85.80447541777168,92.66910245427111,113.68015886132972
55.11901145769342,77.94859378938598,88.65747981521548,111.1480253022935
43.0041438299603,81.3660709701315,90.9732800145475,111.1480253022935
43.0041438299603,85.06747922628604,88.65747981521548,111.1480253022935
45.60719694131631,87.26906431795268,88.65747981521548,111.1480253022935
61.21438939743713,114.38776919563671,88.65747981521548,111.1480253022935
67.55428760276047,114.38776919563671,88.65747981521548,105.78572635108067
56.17636272768251,89.86934818866023,84.49297746137533,99.78326575424667
41.43163123374656,72.30181006573191,81.62389918014655,95.14213061377735
40.22931531380289,60.041037043038806,80.99307924322991,95.14213061377737
37.809719642444556,57.51921128723117,80.99307924322991,95.14213061377737
34.21658703335807,56.630490707849226,80.94417020799756,95.14213061377737
30.467990420337635,54.25190789811955,80.94417020799756,95.14213061377737
30.139711566725715,49.635931922340276,78.97585331310724,95.14213061377737
30.139711566725715,49.635931922340276,78.97585331310721,95.14213061377737
29.862528419344176,48.531446561512674,78.97585331310724,95.14213061377737
30.139711566725715,49.635931922340276,80.94417020799756,95.14213061377737
30.467990420337635,53.87147317395132,80.99307924322991,95.14213061377737
39.41303635297087,68.28947650707053,84.93376346297643,108.48587798405858
61.96818753412674,123.26362586300998,119.40278851319069,128.3397142551206
119.40278851319071,124.63767297827842,130.1020617727332,135.555724860833
119.40278851319071,130.0489228209192,130.10206177273324,135.555724860833
119.40278851319071,130.10206177273326,130.1020617727332,135.555724860833
119.40278851319071,130.10206177273326,130.1020617727332,135.555724860833
87.3451770213633,124.63767297827842,124.6376729782784,135.555724860833
108.94102185095552,124.63767297827842,124.6376729782784,135.555724860833
108.93971919171973,124.63767297827842,124.6376729782784,129.862282216678
111.92794295267947,124.63767297827842,119.40278851319069,124.40796416357753
118.68207963557231,114.38776919563671,119.40278851319069,124.40796416357753
124.63767297827842,196.034731969056,119.40278851319069,124.40796416357753
918.5003081954039,158.79605647010453,119.40278851319071,124.40796416357753
109.58338068941994,119.40278851319071,114.38776919563668,119.18272746870728
67.8237051373655,109.58338068941994,102.8877359960865,113.72999307804143
52.80391077647029,91.11301818526276,97.65487706752253,113.67635518011278
48.73897090987016,84.12352156947331,97.65487706752253,108.90548998915389
39.09446178052512,72.06831669725334,85.04816603724169,106.47970603959722
39.09446178052512,62.6734230094351,81.34273124742954,98.83266030487769
32.85865086893541,59.113353766022165,78.56430236912288,89.98879434179595
30.29878677199341,56.630490707849226,77.4319353880866,87.31782225302278
30.29878677199341,51.81214417780822,75.26449946961971,85.87981557908238
30.03408771372381,48.342011737433914,74.17969190178695,84.02909482795461
30.139711566725715,48.342011737433914,74.17969190178695,84.02909482795461
36.36954886826414,55.574189564122186,75.26449946961971,85.87981557908238
42.59772870599102,61.70506885806073,78.56430236912287,86.33272999665614
42.59772870599102,61.8246262853184,78.56430236912287,85.87981557908238
42.59772870599102,61.70506885806073,78.56430236912287,85.87981557908238
40.80852190033938,59.113353766022165,78.56430236912287,86.6421376674584
39.467454950359674,56.01788106487606,78.56430236912288,87.31782225302277
39.40477102294258,55.96643937040816,77.4319353880866,87.31782225302277
36.224180933162,52.034517414091,75.82381691509846,87.31782225302277
35.87928951394185,49.635931922340276,75.82381691509846,87.31782225302277
35.87928951394185,54.25190789811955,77.4319353880866,87.31782225302277
35.96069296238067,55.96643937040816,77.4319353880866,85.87981557908238
