2020,2025,2030,2040
28.504550761268504,43.212336687395265,64.7825198837687,80.46367752981757
27.962224652530747,42.92304468304139,47.29847403744732,70.31427356455103
27.469458692924327,42.92304468304139,45.86980450806923,69.43510456566335
26.787709017124453,38.43376516922368,43.30123485402703,37.515532983593175
26.87821866438084,38.43376516922368,41.23303211819203,36.64822008472131
27.962224652530747,38.77749286103097,41.4824807901579,36.74737452472131
30.63816245229147,40.567376860246654,44.858181957071764,70.55127320181062
39.467454950359674,65.01045353069429,73.28000910472024,85.91955400635544
39.467454950359674,67.71082593000014,71.51769242066136,85.91955400635544
38.65597920727944,54.880500541355694,71.14599697570821,85.91955400635544
37.45239218574306,53.166862064974126,59.4548644710071,83.73583133711107
34.70019943032848,42.82512161617131,56.315991616679845,73.84646643687549
33.196852572518466,41.634182705758136,43.94317051873031,69.68892785160403
31.5705507612685,40.567376860246654,41.38884538733674,37.515532983593175
30.63816245229147,39.84429870654245,39.74011439697127,33.81282293188159
30.383889555299746,36.25200194916739,39.430693387336746,32.31487245814295
30.383889555299746,39.50057101473517,39.430693387336746,32.109027812187406
33.30909449183088,41.634182705758136,39.74011439697127,32.86773168611636
31.848654820884086,41.202728234821436,39.74011439697127,32.109027812187406
30.63816245229147,37.13237615539287,38.76103839697127,31.854670931881593
29.91047185341897,36.25200194916739,36.836547257068595,29.789656061812227
29.010578313730928,36.15330015539287,35.8816653705856,28.952037585278294
28.504550761268504,35.27292594916741,34.59290992624015,28.286767218765025
28.504550761268504,35.17422415539287,33.74805367956263,27.098620795576885
27.943772468219432,34.81587496748183,32.886448065431196,26.99388558527829
26.787709017124456,34.2938499491674,32.95815685024684,26.993885585278285
27.482550761268488,35.09478134892117,33.218284186846795,27.021659745148614
27.943772468219432,35.17422415539287,33.74805367956263,27.021659745148614
26.787709017124456,35.17422415539287,33.58831086568819,27.021659745148614
28.504550761268504,36.25936483813997,37.69281649077558,30.47968943309859
29.57135660677999,36.25200194916739,35.68922877883249,28.952037585278294
34.49994431695743,41.634182705758136,40.40976938733674,45.235744117550404
45.32905448555865,43.41475457104708,56.315991616679845,79.84272799999998
41.00065953484223,44.28631765381667,64.78251988376869,80.46367752981757
35.71096989230042,44.28631765381667,72.81178357300301,80.46367752981757
35.71096989230042,45.11765691566979,77.1564006039986,84.2254121365876
34.70019943032848,44.28631765381667,78.20132897628612,90.81476349231455
35.50068466557875,43.41475457104708,89.26184008760136,98.79248119139515
38.11309655003088,45.11765691566979,89.62393048939775,104.9846432850623
47.90235236855723,49.864054356312955,92.68750728573318,113.83095283956261
51.559930790742655,62.62843885021758,100.96333093924936,113.83095283956261
96.34737725657209,104.9807765004643,205.11265333974157,3996.1029709994177
96.34737725657209,949.8663990941781,3922.6954572257255,129.46875306908373
96.34737725657209,109.58338068941994,109.58338068941995,118.82156058409454
51.55644325480879,87.21920685493404,104.98077650046432,118.82156058409457
37.809719642444556,72.48914941208523,93.55327003068659,118.82156058409457
33.38370491748583,46.66267332753442,93.55327003068659,113.21548724762452
32.558520248850165,62.0310649561802,93.55327003068659,113.21548724762452
32.17248755548104,60.04042311810299,90.03115233292334,109.58741699902117
33.56735036870788,60.04042311810299,90.03115233292334,108.67237333394165
33.12577794591702,59.61158288554845,89.62393048939775,108.67237333394165
31.044646336666435,59.113353766022165,87.7335174944095,106.40463586614352
32.77267823410206,59.113353766022165,83.22237947500027,106.40463586614352
37.757586626146086,59.814414741912046,90.03115233292334,110.53542674564773
39.467454950359674,73.77825458135223,93.55327003068659,113.43682206048189
98.74904123348263,109.58338068941994,105.42073804885587,118.82156058409454
104.98077650046427,114.38776919563671,109.2870071742644,122.01619439637294
104.98077650046427,109.58338068941994,102.72206607453428,115.91537956655434
104.98077650046427,104.9807765004643,98.09858791641788,114.39198246244379
83.67657738646604,100.80376262161961,101.93630403707989,110.73203789538027
58.64328284274476,85.80447541777168,92.66910245427111,108.90548998915389
52.80391077647029,74.10097100825023,84.90901194930012,106.47970603959718
41.19786758910195,68.60597678841276,84.90901194930012,106.47970603959722
41.19786758910195,79.8869160968014,84.90901194930012,103.74972473488663
43.202696397979565,83.60366141659868,84.90901194930012,102.00745618593412
58.64328284274476,109.58338068941994,84.90901194930012,102.00745618593412
62.198863606673974,104.9807765004643,81.34273124742954,102.00745618593409
51.5564432548088,84.38604053116002,80.94417020799756,95.59226639256829
