54.482101229765185,89.86934818866023,81.34273124742954,95.59226639256829
40.80852190033939,72.7885273553664,79.1481410387249,91.14605892799871
38.65597920727944,65.4256690926258,81.34273124742954,91.14605892799871
37.809719642444556,60.045123661524606,77.59126771501425,91.1460589279987
33.74434425281503,59.113353766022165,77.54441285926167,91.1460589279987
29.188232622683458,56.630490707849226,76.74256949669864,91.1460589279987
28.86684390506832,51.81214417780822,75.64933603309518,91.1460589279987
28.757516963211746,51.81214417780822,75.64933603309518,87.85800262619485
28.333125138812306,50.46149680316693,75.64933603309518,91.14605892799871
28.866843905068315,51.81214417780822,77.54441285926167,91.1460589279987
29.188232622683458,54.84893874049842,77.59126771501425,91.1460589279987
37.757586626146086,60.045123661524606,81.41437405205909,103.05132615334422
59.365421457693415,114.38776919563671,119.40278851319069,120.08725032307362
114.38776919563668,119.40278851319071,124.6376729782784,125.77557073064554
109.58338068941994,119.40278851319071,124.6376729782784,125.77557073064554
109.58338068941994,120.92161798647244,124.6376729782784,125.77557073064554
109.58338068941994,124.63767297827842,124.6376729782784,125.77557073064554
74.39202437521425,119.40278851319071,119.40278851319069,125.77557073064554
80.16205893623444,119.40278851319071,119.40278851319069,120.49289455995843
80.16205893623444,119.40278851319071,119.40278851319069,120.49289455995843
95.78145853852932,109.58338068941994,114.38776919563668,115.43209078844015
104.98077650046427,109.58338068941994,114.38776919563671,115.43209078844018
114.38776919563668,193.69101500348418,114.38776919563668,115.43209078844018
835.3780519763048,202.89861336682273,114.38776919563668,115.43209078844018
104.98077650046427,114.34104847737692,113.74460969970347,115.4320907884402
58.92881566604236,104.9807765004643,98.2308887158776,108.90184606254802
50.58604432385852,84.75705008944614,93.55327003068659,106.51223837170036
47.35723325071645,82.47865236341755,93.55327003068659,104.33135720960942
38.65597920727944,73.77825458135223,85.04816603724169,102.00745618593412
37.45239218574306,60.04512366152459,77.92623433503749,95.59226639256829
32.99342458580075,59.113353766022165,75.64933603309517,86.33787303466337
27.962224652530747,42.15293259480002,74.06786881273825,82.54947637224056
27.962224652530747,42.15293259480002,71.51769242066136,80.79133309244637
27.143031682982183,41.96978051648795,67.84785122475799,73.06806317465949
28.86684390506832,50.46149680316693,71.06404264191191,80.43401134061659
36.22418093316201,51.81214417780822,72.09407072786979,82.27276112476089
38.65712452861277,59.113353766022165,75.25487779527121,82.27276112476089
39.09446178052512,59.113353766022165,75.25487779527121,82.27276112476089
39.09446178052512,59.113353766022165,75.2548777952712,82.27276112476089
37.91751706745368,59.113353766022165,75.25487779527121,82.27276112476089
37.809719642444556,58.25656665167908,75.25487779527121,83.65037151839579
37.74966843997899,58.25656665167908,74.17969190178695,83.65037151839579
36.22418093316201,51.81214417780822,72.63911440466431,83.65037151839579
35.87928951394186,51.81214417780822,72.63911440466431,83.65037151839579
35.87928951394186,55.704485780667696,74.17969190178695,83.65037151839579
35.87928951394185,56.630490707849226,74.17969190178695,82.27276112476089
36.868922621618246,58.25656665167908,75.25487779527121,82.27276112476089
37.809719642444556,59.113353766022165,75.25487779527121,82.34361659599291
37.74966843997899,58.96122987374945,73.84418177400087,82.34361659599291
36.224180933161996,58.25656665167908,72.63911440466431,82.34361659599291
36.25250272167728,58.25656665167908,72.63911440466431,82.34361659599291
37.2569254682409,58.96122987374945,74.10073742899606,82.76595510990298
34.99702676054893,58.96122987374945,74.10073742899606,82.76595510990298
31.06913242942451,58.47388649778295,74.65323029296592,82.34361659599291
28.202729353859894,58.25656665167908,74.65323029296592,83.6503715183958
27.962224652530747,58.02816399039353,75.25487779527121,83.65037151839579
27.962224652530747,56.630490707849226,75.64933603309517,84.54816244305937
28.052825135650757,56.630490707849226,76.98969924741719,86.28602692862209
28.20272935385991,56.630490707849226,77.34951944571614,86.3946318474979
28.333125138812306,54.315886862307934,77.54441285926167,91.1460589279987
29.018935552773318,58.96122987374945,77.59126771501425,95.59226639256829
36.868922621618246,59.113353766022165,77.92623433503749,98.23968254861363
37.74966843997899,59.113353766022165,77.9948681418726,99.78326575424667
37.809719642444556,59.113353766022165,77.9948681418726,98.23968254861363
37.2569254682409,59.113353766022165,77.92623433503749,98.23968254861363
36.224180933161996,63.47684890590511,77.92623433503749,98.23968254861363
31.246087631085388,54.849604234653434,77.92623433503749,94.79409735653437
29.77951696321175,54.315886862307934,77.92623433503749,95.59226639256829
32.622120040887204,58.25656665167908,77.92623433503749,98.23968254861362
36.620315390312854,59.113353766022165,77.9948681418726,101.81294731273839
37.809719642444556,80.38935356905722,93.29459503093406,101.81294731273839
39.467454950359674,93.67043404452292,98.6144572559935,101.81294731273839
37.91751706745368,83.77852573433209,93.55327003068659,101.81294731273839
37.74966843997899,59.6181636463387,81.41437405205909,101.81294731273839
37.2569254682409,59.58766650239684,77.9948681418726,101.81294731273839
37.757586626146086,63.1447442772356,77.9948681418726,101.81294731273839
37.2569254682409,59.58766650239684,77.9948681418726,101.81294731273839
36.868922621618246,59.113353766022165,77.9948681418726,101.81294731273839
28.86684390506832,59.113353766022165,77.9948681418726,101.81294731273839
27.962224652530747,59.113353766022165,77.9948681418726,101.81294731273839
27.962224652530747,58.96122987374945,77.92623433503749,101.81294731273839
27.93835968157298,58.25656665167908,77.92623433503749,99.95292104728868
27.800038059556837,56.630490707849226,77.92623433503749,99.56423321456153
27.800038059556837,51.81214417780822,77.92623433503749,99.56423321456155
28.12284356380723,56.630490707849226,77.92623433503749,99.56423321456153
29.018935552773318,58.25656665167908,77.92623433503749,99.56423321456153
29.447366343371982,58.25656665167908,77.92623433503749,99.56423321456153
29.188232622683458,54.315886862307934,77.92623433503749,96.7222948371015
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.188232622683458,50.46149680316693,77.54441285926167,94.53850721408772
28.333125138812306,50.46149680316693,77.4319353880866,88.76804009127761
28.757516963211746,50.46149680316693,77.54441285926167,95.59226639256829
29.018935552773318,53.23997140242905,77.59126771501425,96.7222948371015
29.189649409318708,58.96122987374945,77.92623433503749,99.56423321456153
37.2569254682409,59.58766650239684,77.92623433503749,102.00745618593409
37.809719642444556,78.74805846971577,79.842728,94.53850721408772
37.452392185743065,73.77825458135223,77.57678404402309,90.89874240519504
37.45239218574306,59.58766650239684,77.92623433503749,93.89720230194513
32.85646364578446,43.44258296609432,73.00814536911341,80.79133309244637
30.256455254830193,40.84000183223015,61.51512954114925,76.71962986111104
29.205914501825948,39.925780516487954,43.46647520474408,41.087438680668825
28.93731579008789,58.54502726301503,56.91447760822794,79.84272799999998
27.962224652530747,43.95723148070327,45.37221023459716,52.73667939336402
27.800038059556837,49.635931922340276,45.26870873146563,38.496142617270564
27.800038059556837,43.95723148070327,43.701820339091476,37.74320340571618
27.654334261055443,43.49008673545144,41.866241684849626,37.60921752572514
27.962224652530747,40.34216448505616,41.866241684849626,37.60921752572514
37.45239218574307,42.776976931718515,44.371758167289876,68.33472838542211
39.467454950359674,70.41820772880263,73.98935746489485,85.91955400635544
39.467454950359674,70.41820772880263,71.58068205775758,85.91955400635544
39.467454950359674,59.820995502702324,73.98935746489485,85.91955400635548
37.809719642444556,59.587666502396864,63.936340269521644,83.93356221683827
37.809719642444556,58.39590917019692,58.93139190042098,73.81923987640964
37.452392185743065,42.776976931718515,43.46647520474409,67.05903782382818
35.75701691979553,42.47577617607913,40.107757334085946,37.60921752572514
32.856282805573926,41.408970330567634,39.68262904614481,32.70206612616209
31.00045559609128,41.408970330567634,37.56932128892259,32.67884766503851
33.781958206303386,41.408970330567634,39.21651721181899,32.67884766503851
38.52313327373088,42.776976931718515,40.107757334085946,33.32360100257296
37.809719642444556,42.73569137668381,40.107757334085946,32.67884766503851
34.431753308522495,41.71369137668382,38.89269566728844,32.12280852990677
33.778461242423205,41.408970330567634,36.40170641501989,30.368279055106896
32.856282805573926,40.34216448505616,35.18277874718969,29.430324247106903
29.77951696321175,37.66424392233404,34.462022936612286,29.110043136464892
29.80757378404415,36.64224392233403,34.265969020142926,28.425874528472537
28.3359306672429,35.65183843649689,33.24396902014292,27.879152035905136
27.962224652530747,35.62024392233403,32.68447744395761,27.57313083511624
27.962224652530747,35.62024392233403,32.68447744395761,27.57313083511624
27.962224652530747,35.62024392233403,32.68447744395761,27.57313083511624
27.962224652530747,35.62024392233403,32.68447744395761,27.57313083511624
28.3359306672429,36.05521448011926,33.36176144629095,27.987692559120912
32.98551746956455,40.34216448505616,35.61116928892258,32.05243965830112
39.467454950359674,45.93025298704246,43.46647520474408,68.68799053781922
51.55644325480879,57.95161398130054,56.4561712406033,79.84272799999998
50.58604432385852,63.99668313585928,64.9310002383833,80.43401134061659
39.467454950359674,51.53174406193754,64.9310002383833,80.43401134061659
39.467454950359674,54.623800203004485,73.00814536911341,80.79133309244637
37.809719642444556,47.47935978269446,73.13323381012714,86.28602692862209
38.85391123530537,54.849604234653434,78.19573584409012,98.53111312361341
51.50552279860934,78.74805846971579,89.62393048939775,110.19218475444227
54.48324655109853,85.32699262951182,92.84537181576756,115.77067654889002
58.92881566604236,97.06141298779744,102.32560230437099,115.77067654889005
104.98077650046427,114.38776919563671,919.1410658822333,4079.7440910066775
109.58338068941994,1207.7908688020984,3191.4174331686836,127.51151393405448
104.98077650046427,109.58338068941994,109.58338068941995,120.8463243725366
54.48324655109853,104.9807765004643,104.98077650046432,120.8463243725366
39.467454950359674,87.28616922148173,97.65487706752253,120.8463243725366
39.467454950359674,84.39197805969258,93.55327003068659,120.8463243725366
38.65597920727944,74.79255756135778,93.55327003068659,120.8463243725366
37.809719642444556,60.04512366152459,90.15257324383867,110.21155509790536
37.757586626146086,60.045123661524606,88.69450079059823,106.77138172056029
32.99342458580075,59.6181636463387,88.25242447236027,106.77138172056029
30.660724068403724,59.58766650239684,87.25172813296729,106.28359162970732
32.85646364578446,59.58766650239684,87.81032459148243,106.77138172056029
37.757586626146086,59.820995502702324,88.69450079059823,108.9532311687637
39.467454950359674,73.77825458135223,92.58309289206493,111.45248843482283
104.98077650046427,114.38776919563671,107.74240935611121,119.11695957604674
109.58338068941994,123.86250613242665,109.2870071742644,119.11695957604674
104.98077650046427,109.58338068941994,102.32560230437099,114.38776919563672
104.98077650046427,114.38776919563671,100.87919443306225,111.45248843482283
109.58338068941994,114.38776919563671,100.87919443306225,115.04348360950453
58.64328284274476,85.80447541777168,92.66910245427111,108.90548998915389
52.80391077647029,77.94859378938598,84.98379567020781,106.47970603959718
42.05757002380156,77.94859378938598,85.03172277522508,106.47970603959718
41.19786758910195,80.49247486343015,84.98379567020781,106.47970603959718
41.19786758910195,85.80447541777168,84.98379567020781,102.57079231310563
58.65900147095715,114.38776919563671,84.98379567020781,106.47970603959718
66.77413466402054,114.38776919563671,84.98379567020781,104.60711256541062
54.482101229765185,89.86934818866023,81.34273124742954,95.59226639256829
40.80852190033939,72.7885273553664,79.1481410387249,91.14605892799871
38.65597920727944,65.4256690926258,81.34273124742954,91.14605892799871
37.809719642444556,60.045123661524606,77.59126771501425,91.1460589279987
33.74434425281503,59.113353766022165,77.54441285926167,91.1460589279987
29.188232622683458,56.630490707849226,76.74256949669864,91.1460589279987
28.86684390506832,51.81214417780822,75.64933603309518,91.1460589279987
28.757516963211746,51.81214417780822,75.64933603309518,87.85800262619485
28.333125138812306,50.46149680316693,75.64933603309518,91.14605892799871
28.866843905068315,51.81214417780822,77.54441285926167,91.1460589279987
29.188232622683458,54.84893874049842,77.59126771501425,91.1460589279987
37.757586626146086,60.045123661524606,81.41437405205909,103.05132615334422
59.365421457693415,114.38776919563671,119.40278851319069,120.08725032307362
114.38776919563668,119.40278851319071,124.6376729782784,125.77557073064554
109.58338068941994,119.40278851319071,124.6376729782784,125.77557073064554
109.58338068941994,120.92161798647244,124.6376729782784,125.77557073064554
109.58338068941994,124.63767297827842,124.6376729782784,125.77557073064554
74.39202437521425,119.40278851319071,119.40278851319069,125.77557073064554
80.16205893623444,119.40278851319071,119.40278851319069,120.49289455995843
80.16205893623444,119.40278851319071,119.40278851319069,120.49289455995843
95.78145853852932,109.58338068941994,114.38776919563668,115.43209078844015
104.98077650046427,109.58338068941994,114.38776919563671,115.43209078844018
114.38776919563668,193.69101500348418,114.38776919563668,115.43209078844018
835.3780519763048,202.89861336682273,114.38776919563668,115.43209078844018
104.98077650046427,114.34104847737692,113.74460969970347,115.4320907884402
58.92881566604236,104.9807765004643,98.2308887158776,108.90184606254802
50.58604432385852,84.75705008944614,93.55327003068659,106.51223837170036
47.35723325071645,82.47865236341755,93.55327003068659,104.33135720960942
38.65597920727944,73.77825458135223,85.04816603724169,102.00745618593412
37.45239218574306,60.04512366152459,77.92623433503749,95.59226639256829
32.99342458580075,59.113353766022165,75.64933603309517,86.33787303466337
27.962224652530747,42.15293259480002,74.06786881273825,82.54947637224056
27.962224652530747,42.15293259480002,71.51769242066136,80.79133309244637
27.143031682982183,41.96978051648795,67.84785122475799,73.06806317465949
28.86684390506832,50.46149680316693,71.06404264191191,80.43401134061659
36.22418093316201,51.81214417780822,72.09407072786979,82.27276112476089
38.65712452861277,59.113353766022165,75.25487779527121,82.27276112476089
39.09446178052512,59.113353766022165,75.25487779527121,82.27276112476089
39.09446178052512,59.113353766022165,75.2548777952712,82.27276112476089
37.91751706745368,59.113353766022165,75.25487779527121,82.27276112476089
37.809719642444556,58.25656665167908,75.25487779527121,83.65037151839579
37.74966843997899,58.25656665167908,74.17969190178695,83.65037151839579
36.22418093316201,51.81214417780822,72.63911440466431,83.65037151839579
35.87928951394186,51.81214417780822,72.63911440466431,83.65037151839579
35.87928951394186,55.704485780667696,74.17969190178695,83.65037151839579
35.87928951394185,56.630490707849226,74.17969190178695,82.27276112476089
36.868922621618246,58.25656665167908,75.25487779527121,82.27276112476089
37.809719642444556,59.113353766022165,75.25487779527121,82.34361659599291
37.74966843997899,58.96122987374945,73.84418177400087,82.34361659599291
36.224180933161996,58.25656665167908,72.63911440466431,82.34361659599291
36.25250272167728,58.25656665167908,72.63911440466431,82.34361659599291
37.2569254682409,58.96122987374945,74.10073742899606,82.76595510990298
34.99702676054893,58.96122987374945,74.10073742899606,82.76595510990298
31.06913242942451,58.47388649778295,74.65323029296592,82.34361659599291
28.202729353859894,58.25656665167908,74.65323029296592,83.6503715183958
27.962224652530747,58.02816399039353,75.25487779527121,83.65037151839579
27.962224652530747,56.630490707849226,75.64933603309517,84.54816244305937
28.052825135650757,56.630490707849226,76.98969924741719,86.28602692862209
28.20272935385991,56.630490707849226,77.34951944571614,86.3946318474979
28.333125138812306,54.315886862307934,77.54441285926167,91.1460589279987
29.018935552773318,58.96122987374945,77.59126771501425,95.59226639256829
36.868922621618246,59.113353766022165,77.92623433503749,98.23968254861363
37.74966843997899,59.113353766022165,77.9948681418726,99.78326575424667
37.809719642444556,59.113353766022165,77.9948681418726,98.23968254861363
37.2569254682409,59.113353766022165,77.92623433503749,98.23968254861363
36.224180933161996,63.47684890590511,77.92623433503749,98.23968254861363
31.246087631085388,54.849604234653434,77.92623433503749,94.79409735653437
29.77951696321175,54.315886862307934,77.92623433503749,95.59226639256829
32.622120040887204,58.25656665167908,77.92623433503749,98.23968254861362
36.620315390312854,59.113353766022165,77.9948681418726,101.81294731273839
37.809719642444556,80.38935356905722,93.29459503093406,101.81294731273839
39.467454950359674,93.67043404452292,98.6144572559935,101.81294731273839
37.91751706745368,83.77852573433209,93.55327003068659,101.81294731273839
37.74966843997899,59.6181636463387,81.41437405205909,101.81294731273839
37.2569254682409,59.58766650239684,77.9948681418726,101.81294731273839
37.757586626146086,63.1447442772356,77.9948681418726,101.81294731273839
37.2569254682409,59.58766650239684,77.9948681418726,101.81294731273839
36.868922621618246,59.113353766022165,77.9948681418726,101.81294731273839
28.86684390506832,59.113353766022165,77.9948681418726,101.81294731273839
27.962224652530747,59.113353766022165,77.9948681418726,101.81294731273839
27.962224652530747,58.96122987374945,77.92623433503749,101.81294731273839
27.93835968157298,58.25656665167908,77.92623433503749,99.95292104728868
27.800038059556837,56.630490707849226,77.92623433503749,99.56423321456153
27.800038059556837,51.81214417780822,77.92623433503749,99.56423321456155
28.12284356380723,56.630490707849226,77.92623433503749,99.56423321456153
29.018935552773318,58.25656665167908,77.92623433503749,99.56423321456153
29.447366343371982,58.25656665167908,77.92623433503749,99.56423321456153
29.188232622683458,54.315886862307934,77.92623433503749,96.7222948371015
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.188232622683458,50.46149680316693,77.54441285926167,94.53850721408772
28.333125138812306,50.46149680316693,77.4319353880866,88.76804009127761
28.757516963211746,50.46149680316693,77.54441285926167,95.59226639256829
29.018935552773318,53.23997140242905,77.59126771501425,96.7222948371015
29.189649409318708,58.96122987374945,77.92623433503749,99.56423321456153
37.2569254682409,59.58766650239684,77.92623433503749,102.00745618593409
37.809719642444556,78.74805846971577,79.842728,94.53850721408772
37.452392185743065,73.77825458135223,77.57678404402309,90.89874240519504
37.45239218574306,59.58766650239684,77.92623433503749,93.89720230194513
32.85646364578446,43.44258296609432,73.00814536911341,80.79133309244637
30.256455254830193,40.84000183223015,61.51512954114925,76.71962986111104
29.205914501825948,39.925780516487954,43.46647520474408,41.087438680668825
28.93731579008789,58.54502726301503,56.91447760822794,79.84272799999998
27.962224652530747,43.95723148070327,45.37221023459716,52.73667939336402
27.800038059556837,49.635931922340276,45.26870873146563,38.496142617270564
27.800038059556837,43.95723148070327,43.701820339091476,37.74320340571618
27.654334261055443,43.49008673545144,41.866241684849626,37.60921752572514
27.962224652530747,40.34216448505616,41.866241684849626,37.60921752572514
37.45239218574307,42.776976931718515,44.371758167289876,68.33472838542211
39.467454950359674,70.41820772880263,73.98935746489485,85.91955400635544
39.467454950359674,70.41820772880263,71.58068205775758,85.91955400635544
39.467454950359674,59.820995502702324,73.98935746489485,85.91955400635548
37.809719642444556,59.587666502396864,63.936340269521644,83.93356221683827
37.809719642444556,58.39590917019692,58.93139190042098,73.81923987640964
37.452392185743065,42.776976931718515,43.46647520474409,67.05903782382818
35.75701691979553,42.47577617607913,40.107757334085946,37.60921752572514
32.856282805573926,41.408970330567634,39.68262904614481,32.70206612616209
31.00045559609128,41.408970330567634,37.56932128892259,32.67884766503851
33.781958206303386,41.408970330567634,39.21651721181899,32.67884766503851
38.52313327373088,42.776976931718515,40.107757334085946,33.32360100257296
37.809719642444556,42.73569137668381,40.107757334085946,32.67884766503851
34.431753308522495,41.71369137668382,38.89269566728844,32.12280852990677
33.778461242423205,41.408970330567634,36.40170641501989,30.368279055106896
32.856282805573926,40.34216448505616,35.18277874718969,29.430324247106903
29.77951696321175,37.66424392233404,34.462022936612286,29.110043136464892
29.80757378404415,36.64224392233403,34.265969020142926,28.425874528472537
28.3359306672429,35.65183843649689,33.24396902014292,27.879152035905136
27.962224652530747,35.62024392233403,32.68447744395761,27.57313083511624
27.962224652530747,35.62024392233403,32.68447744395761,27.57313083511624
27.962224652530747,35.62024392233403,32.68447744395761,27.57313083511624
27.962224652530747,35.62024392233403,32.68447744395761,27.57313083511624
28.3359306672429,36.05521448011926,33.36176144629095,27.987692559120912
32.98551746956455,40.34216448505616,35.61116928892258,32.05243965830112
39.467454950359674,45.93025298704246,43.46647520474408,68.68799053781922
51.55644325480879,57.95161398130054,56.4561712406033,79.84272799999998
50.58604432385852,63.99668313585928,64.9310002383833,80.43401134061659
39.467454950359674,51.53174406193754,64.9310002383833,80.43401134061659
39.467454950359674,54.623800203004485,73.00814536911341,80.79133309244637
37.809719642444556,47.47935978269446,73.13323381012714,86.28602692862209
38.85391123530537,54.849604234653434,78.19573584409012,98.53111312361341
51.50552279860934,78.74805846971579,89.62393048939775,110.19218475444227
54.48324655109853,85.32699262951182,92.84537181576756,115.77067654889002
58.92881566604236,97.06141298779744,102.32560230437099,115.77067654889005
104.98077650046427,114.38776919563671,919.1410658822333,4079.7440910066775
109.58338068941994,1207.7908688020984,3191.4174331686836,127.51151393405448
104.98077650046427,109.58338068941994,109.58338068941995,120.8463243725366
54.48324655109853,104.9807765004643,104.98077650046432,120.8463243725366
39.467454950359674,87.28616922148173,97.65487706752253,120.8463243725366
39.467454950359674,84.39197805969258,93.55327003068659,120.8463243725366
38.65597920727944,74.79255756135778,93.55327003068659,120.8463243725366
37.809719642444556,60.04512366152459,90.15257324383867,110.21155509790536
37.757586626146086,60.045123661524606,88.69450079059823,106.77138172056029
32.99342458580075,59.6181636463387,88.25242447236027,106.77138172056029
30.660724068403724,59.58766650239684,87.25172813296729,106.28359162970732
32.85646364578446,59.58766650239684,87.81032459148243,106.77138172056029
37.757586626146086,59.820995502702324,88.69450079059823,108.9532311687637
39.467454950359674,73.77825458135223,92.58309289206493,111.45248843482283
104.98077650046427,114.38776919563671,107.74240935611121,119.11695957604674
109.58338068941994,123.86250613242665,109.2870071742644,119.11695957604674
104.98077650046427,109.58338068941994,102.32560230437099,114.38776919563672
104.98077650046427,114.38776919563671,100.87919443306225,111.45248843482283
109.58338068941994,114.38776919563671,100.87919443306225,115.04348360950453
58.64328284274476,85.80447541777168,92.66910245427111,108.90548998915389
52.80391077647029,77.94859378938598,84.98379567020781,106.47970603959718
42.05757002380156,77.94859378938598,85.03172277522508,106.47970603959718
41.19786758910195,80.49247486343015,84.98379567020781,106.47970603959718
41.19786758910195,85.80447541777168,84.98379567020781,102.57079231310563
58.65900147095715,114.38776919563671,84.98379567020781,106.47970603959718
66.77413466402054,114.38776919563671,84.98379567020781,104.60711256541062
54.482101229765185,89.86934818866023,81.34273124742954,95.59226639256829
40.80852190033939,72.7885273553664,79.1481410387249,91.14605892799871
38.65597920727944,65.4256690926258,81.34273124742954,91.14605892799871
37.809719642444556,60.045123661524606,77.59126771501425,91.1460589279987
33.74434425281503,59.113353766022165,77.54441285926167,91.1460589279987
29.188232622683458,56.630490707849226,76.74256949669864,91.1460589279987
28.86684390506832,51.81214417780822,75.64933603309518,91.1460589279987
28.757516963211746,51.81214417780822,75.64933603309518,87.85800262619485
28.333125138812306,50.46149680316693,75.64933603309518,91.14605892799871
28.866843905068315,51.81214417780822,77.54441285926167,91.1460589279987
29.188232622683458,54.84893874049842,77.59126771501425,91.1460589279987
37.757586626146086,60.045123661524606,81.41437405205909,103.05132615334422
59.365421457693415,114.38776919563671,119.40278851319069,120.08725032307362
114.38776919563668,119.40278851319071,124.6376729782784,125.77557073064554
109.58338068941994,119.40278851319071,124.6376729782784,125.77557073064554
109.58338068941994,120.92161798647244,124.6376729782784,125.77557073064554
109.58338068941994,124.63767297827842,124.6376729782784,125.77557073064554
74.39202437521425,119.40278851319071,119.40278851319069,125.77557073064554
80.16205893623444,119.40278851319071,119.40278851319069,120.49289455995843
80.16205893623444,119.40278851319071,119.40278851319069,120.49289455995843
95.78145853852932,109.58338068941994,114.38776919563668,115.43209078844015
104.98077650046427,109.58338068941994,114.38776919563671,115.43209078844018
114.38776919563668,193.69101500348418,114.38776919563668,115.43209078844018
835.3780519763048,202.89861336682273,114.38776919563668,115.43209078844018
104.98077650046427,114.34104847737692,113.74460969970347,115.4320907884402
58.92881566604236,104.9807765004643,98.2308887158776,108.90184606254802
50.58604432385852,84.75705008944614,93.55327003068659,106.51223837170036
47.35723325071645,82.47865236341755,93.55327003068659,104.33135720960942
38.65597920727944,73.77825458135223,85.04816603724169,102.00745618593412
37.45239218574306,60.04512366152459,77.92623433503749,95.59226639256829
32.99342458580075,59.113353766022165,75.64933603309517,86.33787303466337
27.962224652530747,42.15293259480002,74.06786881273825,82.54947637224056
27.962224652530747,42.15293259480002,71.51769242066136,80.79133309244637
27.143031682982183,41.96978051648795,67.84785122475799,73.06806317465949
