32.69391533658362,59.61158288554845,89.61904366940165,106.77138172056029
30.658131660509145,59.58095144036597,87.81032459148243,106.24331888535852
32.69391533658362,59.58095144036597,87.81032459148243,106.77138172056029
37.74966843997899,59.80089332302557,89.61904366940166,108.9066732131538
39.09446178052512,73.77825458135223,93.54816896597252,111.45248843482283
104.98077650046427,109.58338068941994,107.9925703922682,119.08765173633658
104.98077650046427,114.38776919563671,109.2870071742644,116.3388211219445
104.98077650046427,109.58338068941994,102.53013914330393,113.13326403951977
104.98077650046427,114.38776919563671,101.93074589281397,112.3909386588845
109.58338068941994,114.38776919563671,101.93074589281396,115.19062700236542
58.64328284274476,85.80447541777168,92.66910245427111,108.90548998915385
52.80391077647029,77.94859378938598,84.93376346297642,106.47970603959718
41.19786758910195,77.94859378938598,85.18878098754486,106.47970603959718
41.19786758910195,80.38935356905722,84.93376346297642,106.47970603959718
41.19786758910195,85.80447541777168,84.93376346297642,104.62602113867574
58.6757090657319,114.38776919563671,84.93376346297642,106.47970603959718
66.98411794254088,114.38776919563671,84.93376346297642,103.92191807089245
57.65637183255824,95.10764132073356,84.90901194930014,95.59226639256829
41.19786758910195,77.94859378938601,80.94417020799756,91.14605892799871
40.80852190033939,65.42054735825658,81.34273124742954,95.14213061377737
37.809719642444556,62.66270058638363,77.59126771501425,91.1460589279987
32.69391533658362,59.113353766022165,77.54441285926167,91.1460589279987
29.188232622683458,56.630490707849226,77.01603160389028,91.14605892799872
28.864360378305317,51.81214417780822,75.34786630316734,91.1460589279987
28.755033436448738,51.81214417780822,74.94725562187547,87.40842534992011
28.333125138812306,50.46149680316693,75.34786630316734,91.14605892799872
28.864360378305317,51.81214417780822,77.54441285926167,91.1460589279987
29.188232622683458,53.23997140242906,77.54441285926167,91.1460589279987
37.74966843997899,60.03076496175549,81.36644319753141,101.39638311280196
58.92881566604236,114.38776919563671,119.40278851319069,121.09883642503776
114.38776919563668,119.40278851319071,124.6376729782784,126.48368100202046
109.58338068941994,124.58676586244056,124.6376729782784,126.48368100202046
109.58338068941994,119.40278851319071,124.6376729782784,126.48368100202049
109.58338068941994,124.63767297827842,124.6376729782784,126.48368100202046
69.1001366671878,119.40278851319071,119.40278851319069,126.48368100202046
77.40085883475815,119.40278851319071,119.40278851319069,121.17126419993558
77.39971351342481,119.40278851319071,119.40278851319069,121.17126419993558
98.40875839422912,109.58338068941994,114.38776919563668,116.08196890353832
104.98077650046427,110.85719414185768,114.38776919563668,116.08196890353832
114.38776919563668,163.53082383202306,114.38776919563668,116.0819689035383
835.3780519763048,225.5906125889638,114.38776919563668,116.0819689035383
104.98077650046427,109.58338068941994,109.58338068941995,116.0819689035383
58.657365184665146,104.9807765004643,98.90773708074715,108.90184606254807
50.58604432385852,87.28616922148173,94.7535099233558,108.90184606254807
49.39097043810683,84.55261852298494,94.75350992335576,108.90184606254806
39.467454950359674,78.74805846971577,86.87106646659738,104.33135720960942
37.809719642444556,60.04042311810299,77.92623433503749,98.58435185244682
34.97932316560605,59.113353766022165,75.34786630316734,87.05241587586265
27.962224652530747,42.101648800287315,74.06786881273825,82.27276112476089
27.962224652530747,41.63131075018075,71.51769242066136,80.5187500414442
27.143031682982183,42.101648800287315,67.84785122475799,72.98197664363289
28.864360378305317,50.46149680316693,71.06404264191191,80.5187500414442
36.22418093316201,51.81214417780822,71.79936868575669,82.24582839533659
38.3055163967458,59.113353766022165,74.94725562187546,82.24582839533659
39.09446178052514,59.113353766022165,74.94725562187546,82.24582839533659
38.3055163967458,59.113353766022165,74.17969190178695,82.24582839533659
37.809719642444556,59.113353766022165,74.94725562187546,82.24582839533659
37.809719642444556,58.38932840940669,74.94725562187547,83.65037151839579
37.2569254682409,58.25656665167908,74.17969190178695,83.65037151839579
36.22418093316201,54.315886862307934,72.63911440466431,83.65037151839579
35.87928951394186,51.81214417780822,72.63911440466431,83.65037151839579
35.93856935908357,56.630490707849226,74.17969190178695,83.65037151839579
35.87928951394186,56.630490707849226,74.17969190178695,82.24582839533659
36.620315390312854,58.25656665167908,74.94725562187546,82.24582839533659
37.74966843997899,59.113353766022165,74.17969190178695,83.453857368137
37.80195982000081,59.113353766022165,74.94725562187546,83.52569440334686
36.868922621618246,58.38932840940669,74.94725562187546,83.52569440334686
36.224180933161996,58.38932840940669,72.63911440466431,83.52569440334686
37.2569254682409,59.054163104158775,74.09826523804504,83.52569440334686
33.21568952097031,58.286315957222634,74.09826523804506,83.52569440334686
29.187057001424133,58.38932840940669,74.65323029296592,80.65245010469516
28.136729437675502,58.38932840940669,74.65323029296592,82.24582839533659
27.962224652530747,56.630490707849226,74.94725562187546,83.65037151839579
28.05034160888775,56.630490707849226,75.34786630316734,85.73881956839708
27.962224652530747,56.630490707849226,76.17193916954484,85.80466231987609
28.202729353859894,56.630490707849226,77.38373748099218,87.18767912666688
28.202729353859894,51.81214417780822,77.54441285926167,90.06055331641282
28.864360378305317,59.054163104158775,77.59126771501425,95.59226639256829
36.868922621618246,59.113353766022165,77.92623433503749,96.90707826663738
37.74966843997899,59.113353766022165,77.9489503832351,99.95292104728868
37.80195982000081,64.41040820256859,77.9489503832351,98.53505083373389
37.2569254682409,59.113353766022165,77.92623433503749,96.90707826663741
36.224180933161996,63.621506745750196,77.92623433503749,96.90707826663741
29.931166223816806,54.315886862307934,77.92623433503749,94.95526988492428
29.20353528318699,53.23997140242906,77.92623433503749,95.59226639256829
31.3206686924471,58.38932840940669,77.92623433503749,96.90707826663741
36.224180933161996,59.113353766022165,77.9489503832351,100.623443686914
37.809719642444556,80.38935356905722,93.29459503093406,100.623443686914
39.467454950359674,93.67043404452292,100.15256812297218,100.623443686914
37.809719642444556,82.47865236341755,93.55327003068659,100.623443686914
37.74966843997899,59.61158288554845,81.36644319753141,100.623443686914
36.868922621618246,59.113353766022165,77.9489503832351,100.623443686914
37.74966843997899,60.31975082655322,77.9489503832351,100.623443686914
37.10462339027434,59.58095144036597,77.9489503832351,100.623443686914
36.868922621618246,59.113353766022165,77.9489503832351,100.623443686914
28.864360378305317,59.113353766022165,77.9489503832351,100.623443686914
27.962224652530747,59.113353766022165,77.9489503832351,100.623443686914
27.962224652530747,59.054163104158775,77.92623433503749,100.623443686914
27.902767105722713,58.38932840940669,77.92623433503749,99.95292104728868
27.797554532793832,56.630490707849226,77.92623433503749,99.56423321456153
27.797554532793832,51.81214417780822,77.92623433503749,99.56423321456155
28.136729437675502,56.630490707849226,77.92623433503749,99.56423321456153
29.01634314487875,58.389328409406666,77.92623433503749,99.56423321456153
29.444773935477393,58.389328409406666,77.92623433503749,99.56423321456153
29.188232622683458,53.23997140242906,77.92623433503749,95.59226639256829
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.163917648043785,50.46149680316693,77.54441285926167,93.45024064172522
28.333125138812306,50.46149680316693,77.01603160389028,87.73094066590903
28.755033436448738,50.46149680316693,77.54441285926167,95.59226149718828
29.01634314487875,54.315886862307934,77.59126771501425,95.59226639256829
29.20353528318699,59.054163104158775,77.92623433503749,99.56423321456153
37.452392185743065,59.58095144036597,77.92623433503749,102.00745618593409
37.45239218574306,78.58145013617757,78.12312780755022,94.09180313898406
37.45239218574306,73.77825458135223,77.38373748099218,90.99071371127398
37.45239218574306,59.58095144036597,77.92623433503749,90.99071371127398
34.97932316560605,49.91434528425399,74.09826523804504,84.3962637461368
30.658131660509145,40.98807276113127,64.81795846700025,76.79977444654328
29.163917648043785,39.87449672197524,41.50583501881647,40.75173888637658
28.864360378305317,45.08466261019821,54.25054638000392,77.13686033970355
27.962224652530747,43.590342272799695,45.36786829165426,41.30599413047061
27.797554532793832,43.92226590961779,45.26436678852274,38.28293981522093
27.797554532793832,43.92226590961779,43.79264958721235,37.8238754350646
27.651955042416485,43.456589718351516,41.953256104549425,37.4002787797165
27.962224652530747,40.31007434267446,41.953256104549425,37.4002787797165
37.07814062201108,42.74488678933679,44.367513696535504,67.09565201533216
39.467454950359674,70.4182077288026,73.14695518264504,85.91955400635544
39.467454950359674,70.4182077288026,71.53854039191938,85.91955400635544
39.09446178052513,59.80089332302557,71.30958024381378,85.91955400635544
37.809719642444556,59.58095144036597,63.936340269521644,83.91016971420208
37.809719642444556,58.389328409406666,58.962165399868695,73.89701000543597
37.10462339027434,42.74488678933679,43.46231562340479,66.9800307047671
34.67256674270155,41.68294902028213,40.19111714815835,37.4002787797165
32.60422555905543,41.37688018818594,38.09236106260908,32.82374341258853
30.99797206932828,41.37688018818594,37.56503321993571,32.82374341258853
33.775755179902774,41.37688018818594,39.212041148158356,32.82374341258853
39.467454950359674,42.74488678933679,40.19111714815835,33.4309844904178
38.99820518891398,42.74488678933679,40.19111714815835,32.82374341258853
34.67201641019866,41.68294902028213,38.97399495832478,32.137034018786466
33.775755179902774,41.37688018818594,38.97399495832478,31.844667412588525
32.98292506166997,40.31007434267446,38.23296514815835,31.02345797963043
31.24349522319082,39.88269349867315,34.69525828585151,29.212916517820247
30.129919184034783,39.24326849716298,34.3050573565413,28.565834853463
28.75503343644874,35.64710315037286,33.35293434694197,27.81264900960452
27.962224652530747,35.57317750194688,32.72045619012011,27.631564698974486
27.962224652530747,35.441045493050204,32.72045619012011,27.586758853463
27.962224652530747,35.441045493050204,32.72045619012011,27.586758853463
27.962224652530747,35.57317750194688,32.72045619012011,27.586758853463
28.136729437675502,36.015858961430276,33.35293434694197,27.81264900960452
32.98292506166997,40.31007434267446,35.657684190120115,32.59016702341171
47.93112724741435,45.87437392171334,43.54983501881648,70.61172938586148
51.55644325480879,60.60047069158243,56.4856522530742,79.84272799999998
50.58604432385852,60.60047069158243,64.81795846700024,80.5187500414442
38.99820518891398,46.55630718486499,64.81795846700025,80.5187500414442
37.809719642444556,47.82286013374991,73.08676448440325,80.65245010469515
37.809719642444556,46.55630718486499,73.08676448440325,87.01140295394934
37.809719642444556,54.92213774556329,78.12312780755022,98.5843518524468
50.58604432385852,78.74805846971579,93.28389749670646,110.19218475444227
54.48324655109853,85.15267617990793,93.65300373833354,122.15592814882422
58.92881566604236,91.84917063895617,104.6968506729453,122.15592814882422
104.98077650046427,114.38776919563671,748.5266989435122,4031.440246010446
104.98077650046427,1172.8854173241486,3316.0174321365607,127.51151393405448
104.98077650046427,109.58338068941994,109.58338068941995,127.51151393405448
54.48324655109853,104.9807765004643,104.98077650046432,127.51151393405448
46.69183193165561,93.67043404452292,102.53013914330393,127.51151393405448
39.467454950359674,87.28616922148173,97.7589832341686,127.51151393405449
38.65043647696247,76.72823060874325,97.7589832341686,127.51151393405449
37.809719642444556,60.04042311810299,90.77376030657486,109.58741699902117
37.59153874809324,60.03076496175549,89.61904366940166,106.77138172056029
32.69391533658362,59.61158288554845,89.61904366940165,106.77138172056029
30.658131660509145,59.58095144036597,87.81032459148243,106.24331888535852
32.69391533658362,59.58095144036597,87.81032459148243,106.77138172056029
37.74966843997899,59.80089332302557,89.61904366940166,108.9066732131538
39.09446178052512,73.77825458135223,93.54816896597252,111.45248843482283
104.98077650046427,109.58338068941994,107.9925703922682,119.08765173633658
104.98077650046427,114.38776919563671,109.2870071742644,116.3388211219445
104.98077650046427,109.58338068941994,102.53013914330393,113.13326403951977
104.98077650046427,114.38776919563671,101.93074589281397,112.3909386588845
109.58338068941994,114.38776919563671,101.93074589281396,115.19062700236542
58.64328284274476,85.80447541777168,92.66910245427111,108.90548998915385
52.80391077647029,77.94859378938598,84.93376346297642,106.47970603959718
41.19786758910195,77.94859378938598,85.18878098754486,106.47970603959718
41.19786758910195,80.38935356905722,84.93376346297642,106.47970603959718
41.19786758910195,85.80447541777168,84.93376346297642,104.62602113867574
58.6757090657319,114.38776919563671,84.93376346297642,106.47970603959718
66.98411794254088,114.38776919563671,84.93376346297642,103.92191807089245
57.65637183255824,95.10764132073356,84.90901194930014,95.59226639256829
41.19786758910195,77.94859378938601,80.94417020799756,91.14605892799871
40.80852190033939,65.42054735825658,81.34273124742954,95.14213061377737
37.809719642444556,62.66270058638363,77.59126771501425,91.1460589279987
32.69391533658362,59.113353766022165,77.54441285926167,91.1460589279987
29.188232622683458,56.630490707849226,77.01603160389028,91.14605892799872
28.864360378305317,51.81214417780822,75.34786630316734,91.1460589279987
28.755033436448738,51.81214417780822,74.94725562187547,87.40842534992011
28.333125138812306,50.46149680316693,75.34786630316734,91.14605892799872
28.864360378305317,51.81214417780822,77.54441285926167,91.1460589279987
29.188232622683458,53.23997140242906,77.54441285926167,91.1460589279987
37.74966843997899,60.03076496175549,81.36644319753141,101.39638311280196
58.92881566604236,114.38776919563671,119.40278851319069,121.09883642503776
114.38776919563668,119.40278851319071,124.6376729782784,126.48368100202046
109.58338068941994,124.58676586244056,124.6376729782784,126.48368100202046
109.58338068941994,119.40278851319071,124.6376729782784,126.48368100202049
109.58338068941994,124.63767297827842,124.6376729782784,126.48368100202046
69.1001366671878,119.40278851319071,119.40278851319069,126.48368100202046
77.40085883475815,119.40278851319071,119.40278851319069,121.17126419993558
77.39971351342481,119.40278851319071,119.40278851319069,121.17126419993558
98.40875839422912,109.58338068941994,114.38776919563668,116.08196890353832
104.98077650046427,110.85719414185768,114.38776919563668,116.08196890353832
114.38776919563668,163.53082383202306,114.38776919563668,116.0819689035383
835.3780519763048,225.5906125889638,114.38776919563668,116.0819689035383
104.98077650046427,109.58338068941994,109.58338068941995,116.0819689035383
58.657365184665146,104.9807765004643,98.90773708074715,108.90184606254807
50.58604432385852,87.28616922148173,94.7535099233558,108.90184606254807
49.39097043810683,84.55261852298494,94.75350992335576,108.90184606254806
39.467454950359674,78.74805846971577,86.87106646659738,104.33135720960942
37.809719642444556,60.04042311810299,77.92623433503749,98.58435185244682
34.97932316560605,59.113353766022165,75.34786630316734,87.05241587586265
27.962224652530747,42.101648800287315,74.06786881273825,82.27276112476089
27.962224652530747,41.63131075018075,71.51769242066136,80.5187500414442
27.143031682982183,42.101648800287315,67.84785122475799,72.98197664363289
28.864360378305317,50.46149680316693,71.06404264191191,80.5187500414442
36.22418093316201,51.81214417780822,71.79936868575669,82.24582839533659
38.3055163967458,59.113353766022165,74.94725562187546,82.24582839533659
39.09446178052514,59.113353766022165,74.94725562187546,82.24582839533659
38.3055163967458,59.113353766022165,74.17969190178695,82.24582839533659
37.809719642444556,59.113353766022165,74.94725562187546,82.24582839533659
37.809719642444556,58.38932840940669,74.94725562187547,83.65037151839579
37.2569254682409,58.25656665167908,74.17969190178695,83.65037151839579
36.22418093316201,54.315886862307934,72.63911440466431,83.65037151839579
35.87928951394186,51.81214417780822,72.63911440466431,83.65037151839579
35.93856935908357,56.630490707849226,74.17969190178695,83.65037151839579
35.87928951394186,56.630490707849226,74.17969190178695,82.24582839533659
36.620315390312854,58.25656665167908,74.94725562187546,82.24582839533659
37.74966843997899,59.113353766022165,74.17969190178695,83.453857368137
37.80195982000081,59.113353766022165,74.94725562187546,83.52569440334686
36.868922621618246,58.38932840940669,74.94725562187546,83.52569440334686
36.224180933161996,58.38932840940669,72.63911440466431,83.52569440334686
37.2569254682409,59.054163104158775,74.09826523804504,83.52569440334686
33.21568952097031,58.286315957222634,74.09826523804506,83.52569440334686
29.187057001424133,58.38932840940669,74.65323029296592,80.65245010469516
28.136729437675502,58.38932840940669,74.65323029296592,82.24582839533659
27.962224652530747,56.630490707849226,74.94725562187546,83.65037151839579
28.05034160888775,56.630490707849226,75.34786630316734,85.73881956839708
27.962224652530747,56.630490707849226,76.17193916954484,85.80466231987609
28.202729353859894,56.630490707849226,77.38373748099218,87.18767912666688
28.202729353859894,51.81214417780822,77.54441285926167,90.06055331641282
28.864360378305317,59.054163104158775,77.59126771501425,95.59226639256829
36.868922621618246,59.113353766022165,77.92623433503749,96.90707826663738
37.74966843997899,59.113353766022165,77.9489503832351,99.95292104728868
37.80195982000081,64.41040820256859,77.9489503832351,98.53505083373389
37.2569254682409,59.113353766022165,77.92623433503749,96.90707826663741
36.224180933161996,63.621506745750196,77.92623433503749,96.90707826663741
29.931166223816806,54.315886862307934,77.92623433503749,94.95526988492428
29.20353528318699,53.23997140242906,77.92623433503749,95.59226639256829
31.3206686924471,58.38932840940669,77.92623433503749,96.90707826663741
36.224180933161996,59.113353766022165,77.9489503832351,100.623443686914
37.809719642444556,80.38935356905722,93.29459503093406,100.623443686914
39.467454950359674,93.67043404452292,100.15256812297218,100.623443686914
37.809719642444556,82.47865236341755,93.55327003068659,100.623443686914
37.74966843997899,59.61158288554845,81.36644319753141,100.623443686914
36.868922621618246,59.113353766022165,77.9489503832351,100.623443686914
37.74966843997899,60.31975082655322,77.9489503832351,100.623443686914
37.10462339027434,59.58095144036597,77.9489503832351,100.623443686914
36.868922621618246,59.113353766022165,77.9489503832351,100.623443686914
28.864360378305317,59.113353766022165,77.9489503832351,100.623443686914
27.962224652530747,59.113353766022165,77.9489503832351,100.623443686914
27.962224652530747,59.054163104158775,77.92623433503749,100.623443686914
27.902767105722713,58.38932840940669,77.92623433503749,99.95292104728868
27.797554532793832,56.630490707849226,77.92623433503749,99.56423321456153
27.797554532793832,51.81214417780822,77.92623433503749,99.56423321456155
28.136729437675502,56.630490707849226,77.92623433503749,99.56423321456153
29.01634314487875,58.389328409406666,77.92623433503749,99.56423321456153
29.444773935477393,58.389328409406666,77.92623433503749,99.56423321456153
29.188232622683458,53.23997140242906,77.92623433503749,95.59226639256829
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.163917648043785,50.46149680316693,77.54441285926167,93.45024064172522
28.333125138812306,50.46149680316693,77.01603160389028,87.73094066590903
28.755033436448738,50.46149680316693,77.54441285926167,95.59226149718828
29.01634314487875,54.315886862307934,77.59126771501425,95.59226639256829
29.20353528318699,59.054163104158775,77.92623433503749,99.56423321456153
37.452392185743065,59.58095144036597,77.92623433503749,102.00745618593409
37.45239218574306,78.58145013617757,78.12312780755022,94.09180313898406
37.45239218574306,73.77825458135223,77.38373748099218,90.99071371127398
37.45239218574306,59.58095144036597,77.92623433503749,90.99071371127398
34.97932316560605,49.91434528425399,74.09826523804504,84.3962637461368
30.658131660509145,40.98807276113127,64.81795846700025,76.79977444654328
29.163917648043785,39.87449672197524,41.50583501881647,40.75173888637658
28.864360378305317,45.08466261019821,54.25054638000392,77.13686033970355
27.962224652530747,43.590342272799695,45.36786829165426,41.30599413047061
27.797554532793832,43.92226590961779,45.26436678852274,38.28293981522093
27.797554532793832,43.92226590961779,43.79264958721235,37.8238754350646
27.651955042416485,43.456589718351516,41.953256104549425,37.4002787797165
27.962224652530747,40.31007434267446,41.953256104549425,37.4002787797165
37.07814062201108,42.74488678933679,44.367513696535504,67.09565201533216
39.467454950359674,70.4182077288026,73.14695518264504,85.91955400635544
39.467454950359674,70.4182077288026,71.53854039191938,85.91955400635544
39.09446178052513,59.80089332302557,71.30958024381378,85.91955400635544
37.809719642444556,59.58095144036597,63.936340269521644,83.91016971420208
37.809719642444556,58.389328409406666,58.962165399868695,73.89701000543597
37.10462339027434,42.74488678933679,43.46231562340479,66.9800307047671
34.67256674270155,41.68294902028213,40.19111714815835,37.4002787797165
32.60422555905543,41.37688018818594,38.09236106260908,32.82374341258853
30.99797206932828,41.37688018818594,37.56503321993571,32.82374341258853
33.775755179902774,41.37688018818594,39.212041148158356,32.82374341258853
39.467454950359674,42.74488678933679,40.19111714815835,33.4309844904178
38.99820518891398,42.74488678933679,40.19111714815835,32.82374341258853
34.67201641019866,41.68294902028213,38.97399495832478,32.137034018786466
33.775755179902774,41.37688018818594,38.97399495832478,31.844667412588525
32.98292506166997,40.31007434267446,38.23296514815835,31.02345797963043
31.24349522319082,39.88269349867315,34.69525828585151,29.212916517820247
30.129919184034783,39.24326849716298,34.3050573565413,28.565834853463
28.75503343644874,35.64710315037286,33.35293434694197,27.81264900960452
27.962224652530747,35.57317750194688,32.72045619012011,27.631564698974486
27.962224652530747,35.441045493050204,32.72045619012011,27.586758853463
27.962224652530747,35.441045493050204,32.72045619012011,27.586758853463
27.962224652530747,35.57317750194688,32.72045619012011,27.586758853463
28.136729437675502,36.015858961430276,33.35293434694197,27.81264900960452
32.98292506166997,40.31007434267446,35.657684190120115,32.59016702341171
47.93112724741435,45.87437392171334,43.54983501881648,70.61172938586148
51.55644325480879,60.60047069158243,56.4856522530742,79.84272799999998
50.58604432385852,60.60047069158243,64.81795846700024,80.5187500414442
38.99820518891398,46.55630718486499,64.81795846700025,80.5187500414442
37.809719642444556,47.82286013374991,73.08676448440325,80.65245010469515
37.809719642444556,46.55630718486499,73.08676448440325,87.01140295394934
37.809719642444556,54.92213774556329,78.12312780755022,98.5843518524468
50.58604432385852,78.74805846971579,93.28389749670646,110.19218475444227
54.48324655109853,85.15267617990793,93.65300373833354,122.15592814882422
58.92881566604236,91.84917063895617,104.6968506729453,122.15592814882422
104.98077650046427,114.38776919563671,748.5266989435122,4031.440246010446
104.98077650046427,1172.8854173241486,3316.0174321365607,127.51151393405448
104.98077650046427,109.58338068941994,109.58338068941995,127.51151393405448
54.48324655109853,104.9807765004643,104.98077650046432,127.51151393405448
46.69183193165561,93.67043404452292,102.53013914330393,127.51151393405448
39.467454950359674,87.28616922148173,97.7589832341686,127.51151393405449
38.65043647696247,76.72823060874325,97.7589832341686,127.51151393405449
37.809719642444556,60.04042311810299,90.77376030657486,109.58741699902117
37.59153874809324,60.03076496175549,89.61904366940166,106.77138172056029
32.69391533658362,59.61158288554845,89.61904366940165,106.77138172056029
30.658131660509145,59.58095144036597,87.81032459148243,106.24331888535852
32.69391533658362,59.58095144036597,87.81032459148243,106.77138172056029
37.74966843997899,59.80089332302557,89.61904366940166,108.9066732131538
39.09446178052512,73.77825458135223,93.54816896597252,111.45248843482283
104.98077650046427,109.58338068941994,107.9925703922682,119.08765173633658
104.98077650046427,114.38776919563671,109.2870071742644,116.3388211219445
104.98077650046427,109.58338068941994,102.53013914330393,113.13326403951977
104.98077650046427,114.38776919563671,101.93074589281397,112.3909386588845
109.58338068941994,114.38776919563671,101.93074589281396,115.19062700236542
58.64328284274476,85.80447541777168,92.66910245427111,108.90548998915385
52.80391077647029,77.94859378938598,84.93376346297642,106.47970603959718
41.19786758910195,77.94859378938598,85.18878098754486,106.47970603959718
41.19786758910195,80.38935356905722,84.93376346297642,106.47970603959718
41.19786758910195,85.80447541777168,84.93376346297642,104.62602113867574
58.6757090657319,114.38776919563671,84.93376346297642,106.47970603959718
66.98411794254088,114.38776919563671,84.93376346297642,103.92191807089245
57.65637183255824,95.10764132073356,84.90901194930014,95.59226639256829
41.19786758910195,77.94859378938601,80.94417020799756,91.14605892799871
40.80852190033939,65.42054735825658,81.34273124742954,95.14213061377737
37.809719642444556,62.66270058638363,77.59126771501425,91.1460589279987
32.69391533658362,59.113353766022165,77.54441285926167,91.1460589279987
29.188232622683458,56.630490707849226,77.01603160389028,91.14605892799872
28.864360378305317,51.81214417780822,75.34786630316734,91.1460589279987
28.755033436448738,51.81214417780822,74.94725562187547,87.40842534992011
28.333125138812306,50.46149680316693,75.34786630316734,91.14605892799872
28.864360378305317,51.81214417780822,77.54441285926167,91.1460589279987
29.188232622683458,53.23997140242906,77.54441285926167,91.1460589279987
37.74966843997899,60.03076496175549,81.36644319753141,101.39638311280196
58.92881566604236,114.38776919563671,119.40278851319069,121.09883642503776
114.38776919563668,119.40278851319071,124.6376729782784,126.48368100202046
109.58338068941994,124.58676586244056,124.6376729782784,126.48368100202046
109.58338068941994,119.40278851319071,124.6376729782784,126.48368100202049
109.58338068941994,124.63767297827842,124.6376729782784,126.48368100202046
69.1001366671878,119.40278851319071,119.40278851319069,126.48368100202046
77.40085883475815,119.40278851319071,119.40278851319069,121.17126419993558
77.39971351342481,119.40278851319071,119.40278851319069,121.17126419993558
98.40875839422912,109.58338068941994,114.38776919563668,116.08196890353832
104.98077650046427,110.85719414185768,114.38776919563668,116.08196890353832
114.38776919563668,163.53082383202306,114.38776919563668,116.0819689035383
835.3780519763048,225.5906125889638,114.38776919563668,116.0819689035383
104.98077650046427,109.58338068941994,109.58338068941995,116.0819689035383
58.657365184665146,104.9807765004643,98.90773708074715,108.90184606254807
50.58604432385852,87.28616922148173,94.7535099233558,108.90184606254807
49.39097043810683,84.55261852298494,94.75350992335576,108.90184606254806
39.467454950359674,78.74805846971577,86.87106646659738,104.33135720960942
37.809719642444556,60.04042311810299,77.92623433503749,98.58435185244682
34.97932316560605,59.113353766022165,75.34786630316734,87.05241587586265
27.962224652530747,42.101648800287315,74.06786881273825,82.27276112476089
27.962224652530747,41.63131075018075,71.51769242066136,80.5187500414442
27.143031682982183,42.101648800287315,67.84785122475799,72.98197664363289
28.864360378305317,50.46149680316693,71.06404264191191,80.5187500414442
