2020,2025,2030,2040
28.873741480923226,45.08635291476999,51.01220782686384,76.91546773848229
27.962224652530747,43.92395621418957,45.83708538169152,69.55933072874333
27.806935635411744,43.92395621418957,43.812671155660475,38.36979418429095
27.66094213872445,43.91858482520968,43.62591992975022,37.584550501405126
27.35433061477575,39.24481979784799,40.77152909270071,36.09871631170289
27.962224652530747,39.8841796447294,40.77152909270071,36.09871631170289
36.269305826143295,42.74643809002182,43.91182559566048,66.85707123625144
39.467454950359674,78.58145013617757,74.06786881273824,86.76978740855539
39.467454950359674,78.58145013617757,72.96725217579682,86.76978740855539
39.467454950359674,59.82155613443132,71.16727041576742,85.91955400635544
37.809719642444556,58.55418117102882,59.98977679380031,84.2126838749888
37.80195982000081,51.97322556639853,51.93944868752332,73.68491589346604
36.16408016549986,42.746438090021805,43.91182559566048,66.6377366381361
34.99495606834841,42.44523733438244,40.03809867080727,37.485396061405126
34.6916570461986,41.37843148887096,40.03809867080727,33.02657099133548
34.6916570461986,41.68443516633838,39.61589604672386,32.13788880088205
33.78597687373465,41.37843148887096,39.169960348559194,32.13788880088205
38.322498903310105,42.746438090021805,40.03809867080727,32.63627372978443
37.607363026733125,42.44523733438244,39.61589604672386,32.13788880088205
33.78597687373465,41.37843148887096,37.19655012022752,30.115354661779584
32.620049348686685,40.31162564335947,35.939356973875995,29.850040463245023
32.623580173154224,39.8841796447294,34.948204068786765,29.088668389214376
30.667924043200074,38.14812167406652,34.560721699697474,28.912085655245015
29.212522379494946,37.08131582855505,33.9839224990301,28.07446717871106
29.026135527569686,39.24481979784799,33.74417881101108,27.98174297075662
27.962224652530747,35.61934727880751,32.89430168653494,27.310017922187892
27.962224652530747,35.09478134892117,32.67737296549959,27.310017922187892
27.962224652530747,35.15493340814938,32.67737296549959,27.310017922187892
27.962224652530747,35.65703948679151,33.36605560540186,27.717091120627725
28.873741480923226,36.641347278807515,33.9841377565019,27.98174297075662
33.57808100704257,40.31162564335947,35.6699048206287,29.208606650059107
39.467454950359674,44.70734619365718,41.57404804672386,41.444177131765784
50.53885206401343,51.30478492411881,56.30330354266841,77.04011794514751
50.53885206401343,60.53709108868636,65.36536288348671,80.28765129277903
39.467454950359674,50.17941208660573,66.07332709523897,80.287651292779
39.467454950359674,62.897384467065706,74.88207008533169,83.72284331507147
39.467454950359674,60.04552411275961,78.1994586609785,94.54498925230818
39.467454950359674,69.27101460259897,79.61387499236656,104.55207840864574
51.55644325480881,78.74805846971579,89.62393048939775,113.98269475135577
54.48324655109853,80.91194206060685,89.73767016371644,116.59953500951185
56.18016276334947,85.27265171979873,100.96333093924936,116.59953500951185
104.98077650046427,113.1907435830127,205.11265333974157,144.0871251525031
109.58338068941994,1295.5679558156621,3948.9134846433712,4023.5012987608147
104.98077650046427,109.58338068941994,114.38776919563668,121.71152109552379
54.48324655109853,104.9807765004643,104.98077650046432,121.71152109552379
39.467454950359674,87.28616922148173,96.75115812707014,121.71152109552379
37.809719642444556,82.47865236341755,93.55327003068659,118.97995506404568
38.534039140306206,73.77825458135223,93.55327003068659,118.97995506404568
37.221905257105995,60.04552411275961,90.03115233292334,109.58741699902117
37.74966843997899,60.04552411275961,89.61904366940166,106.53527261377411
36.26948714627535,59.80555842169358,89.61904366940165,106.53527261377411
31.25328760588175,59.58823857558973,87.81032459148246,106.27782204176407
33.780078400991755,59.61872427806772,87.81032459148243,106.27782204176407
37.74966843997899,60.04552411275961,89.61904366940166,108.7739042887448
39.467454950359674,76.67466618925539,93.54816896597252,111.20602798932579
104.98077650046427,109.58338068941994,105.42073804885587,114.39198246244379
114.38776919563668,124.63767297827842,109.2870071742644,116.35759478415359
114.38776919563668,119.40278851319071,105.3898049470244,113.20039157016397
104.98077650046427,114.38776919563671,101.93074589281397,111.50688414576871
92.96815594200916,109.8364750951439,99.8735550039198,109.99043393780292
58.64328284274476,86.25349300357574,92.66910245427111,108.90548998915389
52.80391077647029,77.94859378938597,88.65747981521548,104.33509733537443
41.19786758910195,73.45422800930663,84.93376346297642,104.33509733537443
41.19786758910195,84.7273914274814,84.93376346297642,104.33509733537443
44.392482608922464,87.26906431795268,84.93376346297642,104.33509733537443
58.64328284274476,114.38776919563671,84.93376346297642,104.33509733537443
65.94219984064188,114.38776919563671,84.93376346297642,99.9529210472887
56.15225796428394,91.92854163140402,84.49297746137533,95.14213061377737
40.80852190033939,76.07056374552991,79.842728,91.14605892799871
38.534039140306206,62.67810679828771,77.92623433503749,91.1460589279987
37.809719642444556,60.04552411275961,77.59126771501425,91.14605892799871
34.99515750925369,59.113353766022165,77.54441285926167,91.14605892799871
29.188232622683454,56.630490707849226,76.24610270438205,91.14605892799871
29.17494223656257,51.81214417780822,75.62753762105588,86.96709493494185
28.873741480923226,51.81214417780822,75.62753762105588,91.14605892799871
28.553687698095782,51.48467624720664,75.62753762105588,91.14605892799871
28.873741480923226,51.81214417780822,77.54441285926167,91.1460589279987
29.188232622683454,56.2333772170682,77.59126771501425,91.14605892799871
37.80195982000081,65.42610542618759,81.36644319753142,102.93638685836305
59.365421457693415,114.38776919563671,119.40278851319069,121.49864698699086
114.38776919563668,119.40278851319071,124.6376729782784,129.69331107760686
109.58338068941994,124.63767297827842,124.6376729782784,129.69331107760686
109.58338068941994,119.40278851319071,124.6376729782784,129.69331107760686
104.98077650046427,119.40278851319071,119.40278851319069,129.69331107760686
69.1001366671878,119.40278851319071,119.40278851319069,124.24608981234736
80.16205893623444,119.40278851319071,119.40278851319069,124.24608981234736
95.36218537171347,119.40278851319071,119.40278851319071,124.24608981234736
95.77334722587035,109.58338068941994,114.38776919563668,119.02765184022878
104.98077650046427,119.40278851319071,114.38776919563668,119.02765184022878
114.38776919563668,163.53082383202306,114.38776919563668,119.02765184022878
835.3780519763048,144.5908608262391,114.38776919563668,119.02765184022878
104.98077650046427,114.34104847737692,109.58338068941995,116.3388211219445
58.92881566604236,104.9807765004643,98.09858791641788,108.49881094316338
50.58604432385852,87.28616922148173,93.55327003068659,104.33135720960942
46.69183193165561,82.47865236341755,93.55327003068659,104.33135720960942
37.45239218574306,73.77825458135223,85.04816603724169,101.0848407529741
33.780078400991755,54.858758142667234,77.92623433503749,91.57728900408041
31.25328760588175,44.30619993150569,75.23263451768007,83.65037151839579
27.962224652530747,42.15195560776793,74.06786881273825,82.27276112476089
28.873741480923226,51.81214417780822,72.0727616679375,82.15319251705684
29.026135527569686,50.46149680316693,71.0640426419119,80.28765129277905
29.188232622683458,51.81214417780822,71.0640426419119,80.28765129277903
36.22418093316201,58.3964698019259,72.0727616679375,82.15319251705684
37.91751706745368,59.113353766022165,75.23263451768007,82.15319251705684
39.09446178052513,59.113353766022165,75.23263451768007,82.15319251705684
39.09446178052512,59.113353766022165,75.23263451768007,82.15319251705684
37.86803726454284,59.113353766022165,75.23263451768007,82.15319251705684
37.809719642444556,58.47388649778295,75.23263451768007,83.65037151839577
37.2569254682409,58.3964698019259,74.17969190178695,83.65037151839579
36.22418093316201,54.315886862307934,72.63911440466431,82.3713030202391
35.87928951394186,51.81214417780822,72.63911440466431,83.65037151839579
35.87928951394185,51.81214417780822,74.17969190178695,81.21116101744029
35.87928951394186,56.630490707849226,74.17969190178695,80.28765129277902
36.868922621618246,58.3964698019259,75.23263451768007,82.15319251705684
37.809719642444556,59.113353766022165,75.23263451768007,83.45385736813698
37.80310514133414,59.113353766022165,75.23263451768007,83.45385736813698
36.868922621618246,58.47388649778295,74.17969190178695,83.45385736813698
36.868922621618246,58.47388649778295,74.06786881273824,83.45385736813698
35.692032398574774,59.113353766022165,74.06786881273825,83.45385736813698
33.779887514102874,59.113353766022165,74.06786881273825,83.45385736813698
29.45628185668698,58.69883028921525,74.17969190178695,81.21116101744029
28.34313064203925,59.113353766022165,74.65323029296592,83.65037151839579
28.061366197406535,58.47388649778295,75.23263451768007,83.65037151839577
28.061366197406535,56.630490707849226,75.62753762105588,84.2126838749888
27.962224652530747,56.630490707849226,75.62753762105588,85.53950686380084
28.145716533983464,54.848938740498404,77.31520982540528,85.77876510462181
28.333125138812306,53.23997140242906,77.54441285926167,89.88894722363925
29.026135527569686,59.113353766022165,77.59126771501425,95.59226639256829
37.05352320559567,59.21128597119493,77.92623433503749,98.6129564103118
37.74966843997899,59.21128597119493,77.9489503832351,99.95292104728868
37.80195982000081,64.51711559703251,78.19945866097848,98.6129564103118
37.2569254682409,59.113353766022165,77.92623433503749,98.6129564103118
