2020,2025,2030,2040
28.876640506885543,43.928234955072924,48.12254051376194,73.56569605304836
27.962224652530747,43.50254573377021,45.75697845734953,60.95166193468215
27.80983466137406,43.928234955072924,43.658750058508005,38.07214317922115
27.663719405596353,43.928234955072924,43.658750058508005,37.29285251643672
27.143031682982194,39.24874667219605,40.802980356050675,35.66140776820187
27.962224652530747,39.64419711196383,40.802980356050675,35.661407768201876
34.84192561579704,42.44916420873051,43.83508316214086,66.6159835959127
39.467454950359674,75.9480788856571,74.06786881273824,87.03205626460915
40.09837056383609,78.58145013617757,74.06786881273824,87.03205626460915
39.467454950359674,60.05429173683966,72.26047802328519,85.91955400635544
37.809719642444556,59.60076375284695,59.94779969794106,83.65037151839576
37.809719642444556,51.97322556639853,50.03993426219611,73.66104797213758
36.171665787847935,42.76583825449251,43.83508316214086,66.6159835959127
32.59409803174006,41.38235836321901,40.06822898109653,37.19369807643672
34.741788292238255,41.38235836321901,39.64476088398097,32.98351334706759
34.741788292238255,41.38235836321901,39.64476088398097,32.196242610442006
33.78913566615003,41.38235836321901,39.08915298109655,32.196242610442006
38.988077661598595,42.76583825449251,40.06822898109653,32.72855613137601
37.247810861358325,42.44916420873051,39.35364749048727,32.196242610442006
33.75393619715624,41.38235836321901,37.22420263431984,30.124031803289956
30.282105491878333,40.31555251770753,35.93199790012082,29.905943412803435
32.626738965569615,40.31555251770753,34.97585658287909,29.06263535920747
31.230061462681093,39.902765002292334,34.58721280819792,28.96798860480343
30.142737689859654,39.24874667219605,34.024456673120525,28.083559359207467
36.088011181201026,40.00429381078962,37.07342713455805,30.238090610441997
27.962224652530747,38.89071777163358,36.50935154789049,30.203459124758304
27.80983466137406,35.04181063326133,32.24545735196316,27.05296821636958
27.80983466137406,35.04181063326133,32.24545735196316,27.05296821636958
27.962224652530747,35.860390981365526,33.40886436591972,27.182286943266266
28.876640506885543,36.71430059736553,33.798386209097856,27.719447352574676
33.62821225308222,40.66619711196385,35.56628880819791,31.835923305606848
39.467454950359674,46.01580144427294,42.40494685175467,41.46063700524287
47.316447479706326,46.64453948357142,51.00748294127872,74.4267177013764
45.32905448555866,47.4199255796201,57.35887537149155,79.84272799999998
39.17427200383304,46.64453948357142,65.31962444107751,80.26164469268524
39.467454950359674,62.897384467065706,74.06786881273824,83.45385736813698
39.467454950359674,60.05429173683967,78.19735871182954,94.83075863970384
39.467454950359674,60.47569941965326,78.19735871182954,101.0307926419533
51.55644325480879,82.47865236341755,89.77954560003016,115.6500238271313
54.48324655109853,78.3889799686984,91.84138936322334,116.81289023960754
56.18016276334947,84.74720809938465,100.96333093924936,116.81289023960755
96.34737725657209,109.58338068941994,154.98077790826096,122.15592814882422
109.58338068941983,1297.3834301183924,3976.085850410063,4035.123401472725
104.98077650046427,113.1907435830127,114.38776919563668,121.93423010397446
54.48324655109853,104.9807765004643,104.98077650046432,121.93423010397446
39.467454950359674,87.28616922148173,93.7157075156891,121.93423010397446
39.467454950359674,84.55261852298494,93.7157075156891,120.72038207424983
37.58159302991856,73.77825458135223,93.7157075156891,120.72038207424983
37.809719642444556,60.05429173683966,90.55157071420665,110.61927098809625
37.757586626146086,60.05429173683967,89.77954560003018,106.77138172056029
36.620315390312854,59.81808359895079,89.77954560003016,106.77138172056029
30.67095016633402,59.600763752846944,87.81032459148243,106.29876578290897
32.90473120800341,59.63099895177978,87.81032459148243,106.29876578290897
37.757586626146086,60.05429173683967,89.77954560003018,110.61927098809625
39.09446178052512,73.77825458135223,93.7157075156891,111.45248843482283
104.98077650046427,109.58338068941994,106.19030635714043,116.3388211219445
109.58338068941994,119.40278851319071,109.2870071742644,118.3059723887648
114.38776919563668,119.40278851319071,105.3898049470244,114.39198246244379
104.98077650046427,114.38776919563671,102.11329668987791,111.50688414576871
91.38927613258647,109.8364750951439,97.82443602890302,110.61927098809625
58.64328284274476,87.26906431795268,92.66910245427111,108.90548998915389
52.80391077647029,77.94859378938598,84.93376346297642,104.33509733537443
41.19786758910195,69.64496062098769,84.93376346297642,104.33509733537443
41.19786758910195,84.74720809938465,84.93376346297642,104.33509733537443
52.80391077647029,87.26906431795268,84.93376346297642,104.33509733537443
58.64328284274476,114.38776919563671,84.93376346297642,104.33509733537443
63.172525247334924,114.38776919563671,84.93376346297642,99.9529210472887
56.1595662560984,91.90749396596168,80.94417020799756,95.14213061377733
40.80852190033939,77.94859378938598,80.29871914841426,91.1460589279987
38.53958187062316,63.64266258345069,78.56334321344595,91.14605892799867
37.809719642444556,62.68725880672199,77.59126771501425,91.14605892799867
36.08488795128936,59.113353766022165,77.54441285926167,91.14605892799867
29.188232622683458,56.630490707849226,77.54441285926167,91.14605892799867
29.188232622683454,51.81214417780822,75.82451819958773,91.14605892799867
30.266681352760486,56.454975664123054,77.54441285926167,91.14605892799867
28.333125138812306,50.46149680316693,75.80418019360489,91.14605892799867
28.87664050688555,51.81214417780822,77.54441285926167,91.14605892799867
30.467990420337635,56.630490707849226,77.59126771501425,91.14605892799867
38.9882685484875,65.4356586708998,81.88168172692745,103.07709305362003
59.365421457693415,114.38776919563671,119.40278851319069,122.67977718446107
114.38776919563668,119.40278851319071,124.6376729782784,128.90696573014935
110.37365968171082,124.63767297827842,124.6376729782784,128.90696573014935
109.58338068941994,119.40278851319071,124.6376729782784,128.90696573014935
104.98077650046427,119.40278851319071,119.40278851319069,128.90696573014938
67.01696054294689,115.46434260501098,119.40278851319069,123.49277096948309
67.01696054294689,119.40278851319071,119.40278851319069,123.49277096948309
83.67657738646604,119.40278851319071,119.40278851319069,123.49277096948309
104.98077650046427,119.40278851319071,114.38776919563668,118.3059723887648
104.98077650046427,119.40278851319071,114.38776919563668,118.3059723887648
109.58338068941994,163.53082383202306,114.38776919563668,118.3059723887648
835.3780519763048,123.8726486233527,114.38776919563671,118.3059723887648
104.98077650046427,114.34104847737692,109.58338068941995,116.3388211219445
58.660676736465575,104.9807765004643,97.82443602890304,108.46642206003091
50.58604432385852,87.28616922148173,93.7157075156891,104.33135720960942
47.074080597604144,84.55261852298496,93.7157075156891,104.33135720960942
37.581408078601314,73.77825458135223,85.04816603724169,102.00745618593412
32.626738965569615,45.09063165565333,77.92623433503749,91.57728900408041
30.496244098504018,43.478459723733266,75.4128820406893,83.65037151839579
27.962224652530747,42.2314458891017,74.06786881273825,82.27276112476089
28.876640506885543,51.81214417780822,72.24543879498033,82.16944034523827
29.199875507249004,51.81214417780822,71.43125894056116,82.16944034523829
30.142737689859654,51.81214417780822,72.24543879498033,82.16944034523829
36.22418093316201,55.574189564122186,72.24543879498033,82.16944034523829
37.91751706745368,59.113353766022165,74.17969190178695,82.16944034523829
39.09446178052513,59.113353766022165,75.4128820406893,82.16944034523827
39.09446178052512,59.113353766022165,75.4128820406893,82.16944034523829
37.809719642444556,59.113353766022165,75.4128820406893,82.16944034523829
37.809719642444556,58.47388649778295,75.4128820406893,83.65037151839576
37.74966843997899,58.25656665167909,74.17969190178695,83.65037151839583
36.22418093316201,56.630490707849226,72.63911440466431,83.6503715183959
35.87928951394186,51.81214417780822,72.63911440466433,83.55013798097828
35.87928951394185,51.81214417780822,74.17969190178695,81.09592205509958
35.87928951394186,56.630490707849226,74.17969190178695,80.26164469268524
36.868922621618246,58.25656665167909,75.4128820406893,82.16944034523829
37.809719642444556,59.113353766022165,75.82381691509846,85.32107692570557
37.809719642444556,59.113353766022165,75.82381691509846,84.57059243713314
37.2569254682409,59.113353766022165,75.4128820406893,83.65037151839553
36.868922621618246,59.113353766022165,75.4128820406893,83.65037151839562
35.692032398574774,59.113353766022165,73.44849009303296,83.65037151839567
32.904550367792886,49.1311837937131,74.06786881273825,83.55013798097828
29.457592441302275,58.69883028921525,74.65323029296592,81.3113408026503
28.3461567651732,59.113353766022165,74.65323029296592,83.65037151839579
28.062621737467982,58.47388649778295,75.4128820406893,83.6503715183958
28.062621737467982,56.630490707849226,75.80418019360488,84.04343264757745
27.962224652530747,56.630490707849226,75.80418019360488,84.04343264757745
28.062621737467985,51.81214417780822,76.66867671506573,85.75632379223715
28.14849380085537,51.81214417780822,77.54441285926167,87.31782225302264
29.029161650703617,59.113353766022165,77.59126771501425,95.59226639256829
36.868922621618246,59.113353766022165,77.92623433503749,98.74775294536798
37.757586626146086,59.113353766022165,77.9489503832351,99.9529210472887
37.809719642444556,64.41040820256862,78.19735871182954,98.74775294536799
37.2569254682409,59.113353766022165,77.92623433503749,98.74775294536798
35.27060320057415,58.25656665167909,77.92623433503749,98.74775294536798
29.943446352397025,54.315886862307934,77.92623433503749,95.59226639256829
29.840562482637747,56.23337721706819,77.92623433503749,95.59226639256829
33.75393619715624,58.47388649778295,77.92623433503749,98.74775294536799
36.868922621618246,64.41040820256859,80.29871914841426,100.68607851607945
37.809719642444556,83.60366141659865,93.7157075156891,100.68607851607945
38.3055163967458,91.90749396596168,95.78119267667466,100.68607851607945
37.809719642444556,78.74805846971577,93.55327003068659,100.68607851607945
37.74966843997899,59.63099895177978,81.36644319753141,100.68607851607945
37.247810861358325,59.113353766022165,77.9489503832351,100.68607851607945
37.757586626146086,68.02812080694903,78.19735871182954,100.68607851607945
37.2569254682409,59.63099895177978,77.9489503832351,100.68607851607945
36.868922621618246,59.113353766022165,77.9489503832351,100.68607851607945
28.14849380085537,59.113353766022165,77.9489503832351,100.68607851607945
27.962224652530747,59.113353766022165,77.92623433503749,100.68607851607945
27.962224652530747,59.113353766022165,77.92623433503749,99.95292104728868
27.91558561154758,58.25656665167909,77.92623433503749,99.95292104728868
27.91558561154758,58.25656665167909,77.92623433503749,99.56423321456153
27.91558561154758,56.630490707849226,77.92623433503749,99.56423321456153
28.14849380085537,56.630490707849226,77.92623433503749,99.56423321456153
28.876640506885543,58.25656665167909,77.92623433503749,99.56423321456155
29.188232622683458,58.25656665167909,77.92623433503749,99.56423321456155
29.188232622683458,51.81214417780822,77.92623433503749,95.65176948027548
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.188232622683458,51.81214417780822,77.54441285926167,95.59226639256829
29.029161650703617,50.46149680316693,77.54441285926167,95.59226639256829
28.876640506885543,50.46149680316693,77.54441285926167,95.59226639256829
28.876640506885543,51.81214417780822,77.59126771501425,95.59226639256829
28.876640506885543,58.96122987374947,77.92623433503749,99.56423321456153
37.2569254682409,59.113353766022165,77.92623433503749,100.6234488399456
37.452392185743065,76.72823060874325,76.96042567907587,84.04343264757745
37.45239218574306,73.77825458135223,77.92623433503749,90.8710938640385
37.45239218574306,59.63099895177978,77.92623433503749,90.8710938640385
37.45239218574306,59.600763752846944,77.92623433503749,85.75632379223715
37.809719642444556,60.31975082655323,73.44849009303296,80.26164469268522
37.74966843997899,59.113353766022165,65.31962444107752,72.6090109908017
23.418605809966675,43.67684952589899,72.81178357300303,83.52949075238033
24.140006390706006,47.59072009089373,72.81178357300303,83.52949075238033
23.31795205938395,43.67684952589899,72.81178357300303,83.52949075238033
23.411859684675832,43.67684952589899,72.81178357300303,83.52949075238033
23.411859684675832,43.67684952589899,69.75358646293687,83.52949075238033
24.140006390706006,45.310217612043566,72.81178357300303,83.52949075238033
25.509891205446976,50.46149680316693,72.81178357300303,83.52949075238033
27.962224652530747,60.33809778526056,74.17969190178695,85.75632379223714
29.7904734058434,60.63987321675505,74.17969190178695,85.66544148010082
29.7904734058434,60.4192006956266,74.06786881273824,83.52949075238033
