43.0041438299603,77.94859378938597,87.15230005393649,106.47970603959718
41.19786758910195,85.06747922628604,84.93376346297642,106.47970603959718
43.69159246978101,87.26906431795268,84.93376346297642,106.47970603959718
58.64328284274476,114.38776919563671,84.93376346297642,106.47970603959718
64.71690532344452,114.38776919563671,84.93376346297642,101.34262364433526
53.816853293119834,89.86934818866023,80.94417020799756,95.59226639256829
39.6914005219292,75.47172470326929,79.36077793827853,91.1460589279987
38.53958187062316,60.540920683364554,77.59126771501425,91.1460589279987
37.809719642444556,60.041037043038806,77.59126771501425,91.1460589279987
34.21658703335807,59.113353766022165,77.54441285926167,91.14605892799871
29.188232622683454,56.630490707849226,77.54441285926167,91.14605892799871
28.87374148092323,51.81214417780822,75.65876527395673,91.14605892799871
28.87374148092323,51.81214417780822,75.65876527395672,91.14605892799871
28.608200025731723,50.659236703040385,75.65876527395673,91.1460589279987
28.87374148092323,51.81214417780822,77.54441285926167,91.14605892799871
29.188232622683454,56.23337721706819,77.59126771501425,91.14605892799871
37.757586626146086,65.42121629377357,81.36644319753142,103.92936890872811
59.365421457693415,118.08645137676353,119.40278851319069,122.94934405640558
114.38776919563668,119.40278851319071,124.6376729782784,129.862282216678
109.58338068941994,124.58676586244056,124.6376729782784,129.862282216678
109.58338068941994,124.63767297827842,124.6376729782784,129.862282216678
109.58338068941994,124.63767297827842,124.6376729782784,129.862282216678
80.16205893623444,119.40278851319071,119.40278851319071,129.862282216678
95.78260385986265,119.40278851319071,119.40278851319069,129.862282216678
95.78145853852932,119.40278851319071,119.40278851319069,124.40796416357753
98.40875839422912,119.40278851319071,114.38776919563668,119.18272746870728
104.34711634592477,109.58338068941994,114.38776919563668,119.18272746870728
114.38776919563668,179.91341964324874,114.38776919563668,119.18272746870728
835.3780519763048,152.12651989836016,114.38776919563671,119.18272746870728
104.98077650046427,114.38776919563671,109.58338068941995,119.18272746870728
61.67568454472974,104.9807765004643,98.56634888425094,108.95323116876365
50.58604432385852,87.28616922148173,93.55327003068659,108.90184606254802
46.69183193165561,82.47865236341755,93.55327003068659,104.33135720960942
37.45239218574306,69.04134519596869,81.47604086367751,102.00745618593412
37.45239218574306,60.041037043038806,77.92623433503749,94.68158637207284
32.858650868935406,56.630490707849226,75.26449946961971,86.2091627794405
28.87374148092323,54.25190789811955,74.17969190178695,83.65037151839579
28.87374148092323,49.635931922340276,72.10328829189567,82.27276112476089
28.77255382974741,50.46149680316693,71.0640426419119,80.4997706451805
28.87374148092323,50.46149680316693,71.0640426419119,80.4997706451805
36.224180933161996,55.574189564122186,72.10328829189568,82.27276112476089
39.09446178052513,59.113353766022165,75.26449946961971,82.70665313679658
39.09446178052513,59.22788978133503,75.26449946961971,82.27276112476089
39.09446178052513,59.113353766022165,75.26449946961971,82.27276112476089
39.09446178052512,59.113353766022165,75.26449946961971,83.00306568542514
37.809719642444556,58.47388649778295,75.26449946961971,83.65037151839579
37.74966843997899,58.420189530697485,74.17969190178695,83.65037151839579
36.224180933162,54.315886862307934,72.63911440466431,83.65037151839579
35.87928951394185,51.81214417780822,72.63911440466431,83.65037151839579
35.87928951394185,56.630490707849226,74.17969190178695,83.65037151839579
35.96069296238067,58.420189530697485,74.17969190178695,82.27276112476089
36.868922621618246,58.420189530697485,75.26449946961971,83.453857368137
37.809719642444556,59.113353766022165,75.26449946961971,82.34361659599291
37.74966843997899,59.113353766022165,74.06389884539914,82.34361659599291
36.28852130924095,58.420189530697485,72.63911440466431,82.34361659599291
36.28852130924095,58.47388649778295,72.63911440466431,82.34361659599291
37.2569254682409,59.113353766022165,74.28744531917269,83.28455179094072
36.868922621618246,59.113353766022165,74.65323029296592,83.65037151839579
31.46118347257382,59.113353766022165,74.65323029296592,83.65037151839579
28.77255382974741,59.113353766022165,74.65323029296592,83.65037151839579
28.13004353860358,58.47388649778295,75.26449946961971,83.65037151839579
28.061823557014716,56.630490707849226,75.65876527395673,84.42068791718097
28.13004353860358,56.630490707849226,77.54441285926167,86.2091627794405
28.145716533983464,56.630490707849226,77.54441285926167,86.93596449993811
28.34313064203925,56.23337721706819,77.54441285926167,91.1460589279987
29.17539959617075,59.113353766022165,77.59126771501425,95.59226639256829
36.868922621618246,59.22788978133503,77.92623433503749,96.90707826663738
37.74966843997899,59.22788978133503,77.9489503832351,99.78326575424667
37.757586626146086,59.22788978133503,77.9489503832351,96.90707826663741
37.2569254682409,59.113353766022165,77.92623433503749,96.90707826663741
35.94923918563042,58.42018953069746,77.92623433503749,96.90707826663741
31.253287605881752,55.96966478762846,77.92623433503749,94.79409735653437
29.940547326434714,55.96966478762846,77.92623433503749,95.59226639256829
32.904069104417225,58.47388649778295,77.92623433503749,96.90707826663741
36.868922621618246,59.113353766022165,77.9489503832351,102.00745618593413
37.809719642444556,80.38935356905722,93.29459503093406,102.00745618593413
38.3055163967458,92.83059750653334,96.59501986256582,102.00745618593413
37.809719642444556,78.74805846971577,93.55327003068659,102.00745618593413
37.74966843997899,60.31975082655322,81.36644319753141,102.00745618593413
37.2569254682409,59.581828475988594,78.1955932145804,102.00745618593412
37.757586626146086,68.53350597175928,78.35344227653322,102.00745618593413
37.2569254682409,59.61244238045864,77.9489503832351,102.00745618593413
36.868922621618246,59.22788978133503,77.9489503832351,102.00745618593412
28.34313064203925,59.113353766022165,77.9489503832351,102.00745618593412
27.962224652530747,59.113353766022165,77.9489503832351,102.00745618593412
27.962224652530747,59.113353766022165,77.92623433503749,102.00745618593413
27.962224652530747,58.42018953069746,77.92623433503749,99.95292104728868
27.912559488413642,58.42018953069746,77.92623433503749,99.56423321456153
27.80693563541175,52.047496131534686,77.92623433503749,99.13540254738324
28.061823557014716,56.630490707849226,77.92623433503749,99.13540254738324
28.87374148092323,58.420189530697485,77.92623433503749,99.13540254738324
29.188232622683458,58.420189530697485,77.92623433503749,99.13540254738324
29.188232622683458,55.98069435657096,77.92623433503749,96.90707826663743
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.188232622683458,51.81214417780822,77.54441285926167,94.68158637207284
28.87374148092323,50.46149680316693,77.47194150420934,88.93762767070221
28.608200025731723,50.46149680316693,77.54441285926167,95.59226639256829
28.87374148092323,51.81214417780822,77.59126771501425,95.59226639256829
29.026135527569686,59.075765889062374,77.92623433503749,99.13540254738324
37.2569254682409,59.581828475988594,77.92623433503749,100.6234488399456
37.809719642444556,78.74805846971577,79.842728,94.68158637207284
37.45239218574306,73.77825458135223,77.54441285926167,90.92609489784938
35.76452647776907,59.581828475988594,77.47194150420933,86.2245348191985
31.330461075138025,42.196399655002686,73.01810741119577,80.60641985015025
30.667924043200074,41.08282361584664,65.26802839540687,79.84272799999998
29.862528419344173,40.35160240569418,46.792874832277356,41.71808753218199
23.409082417803926,43.67684952589899,72.81178357300303,83.61080005136523
23.31795205938395,43.67684952589899,72.81178357300303,83.61080005136523
23.21329649695204,43.67684952589899,72.81178357300303,83.6108000513652
23.409082417803926,43.67684952589899,72.81178357300303,83.6108000513652
23.757542840677946,43.67684952589899,72.81178357300301,83.6108000513652
24.34034891376195,45.310217612043566,72.81178357300303,83.6108000513652
25.506865082313027,50.46149680316693,72.81178357300301,83.6108000513652
27.962224652530747,58.55801076570702,74.17969190178695,85.77876510462181
29.78731461342801,60.485682673391814,74.17969190178695,83.61080005136523
29.051942258323436,59.76388139881105,72.81178357300303,83.6108000513652
28.727438649981448,54.98330388941705,72.81178357300303,81.88507106479732
28.727438649981448,54.98330388941705,69.53717186730732,36.24459252525058
27.422569160507994,49.370445691532446,69.53203702306891,34.01744044693852
25.38320761858809,43.67684952589899,60.87687561739959,34.01744044693852
25.38320761858809,43.67684952589899,56.11731202194261,34.01744044693852
25.38320761858809,45.310217612043566,68.11442474483627,34.017440446938515
25.51270589368832,45.310217612043566,62.23242067842198,34.01744044693852
26.78770901712444,50.46149680316693,58.33362627441267,34.017440446938515
27.962224652530747,49.635931922340276,42.15729516832305,32.95063460142703
28.62491791284759,49.635931922340276,41.377261888018374,30.676663817123995
27.143031682982183,40.488366171242035,38.432198262276444,30.3255592322657
25.203913210255173,37.61237383201434,36.29858657125349,28.153782106744067
24.317010698607387,36.68177413502611,35.27658657125349,27.591973747712846
23.317952059383945,35.61496828951463,33.81115439562037,27.295453669855014
22.806168845437206,35.024953092160814,31.269335898379882,25.427273947966366
22.806168845437206,34.12518373027312,30.499471474379884,24.24408081121281
22.759623841369475,31.706859649658085,29.018943332400465,23.894167097726367
22.759623841369475,30.727783649658093,27.952137486888983,23.22572721714187
22.806168845437206,30.333948152372443,26.63306859291473,23.054874405336903
22.759623841369475,30.333948152372443,26.626491606763924,23.22572721714187
23.45943087459017,31.313024152372442,27.648491606763926,23.894167097726367
25.506865082313027,32.20852680231128,28.503176730696286,24.280720210260817
25.527021113447002,32.68593564965809,31.619396097472183,25.345326106744068
24.317010698607387,35.28758043085353,31.239721447304465,21.49174897339391
24.317010698607383,36.728544328670665,24.970108409959657,19.418592805302172
24.317010698607383,38.33887946625331,23.363434753275577,19.361612234011616
24.234858346447407,40.93137795115199,22.877166023506067,19.824509879621857
24.13710736474369,41.817353605462586,24.387825629723988,20.210557864312758
24.317010698607383,41.817353605462586,25.66032756447174,19.41859280530217
24.317010698607387,43.67684952589899,30.857639735260836,21.49174897339391
26.129108387221304,45.310217612043566,35.75301973526084,24.416187837701212
27.962224652530747,51.81214417780822,39.052468486857556,26.064938006220945
35.320325671510275,38.290058804828895,35.75301973526084,27.29340320207519
33.03248730162262,36.68177413502611,31.619396097472183,27.25453004578183
25.203913210255173,35.024953092160814,30.12614540814843,24.366250106744072
24.13710736474369,31.706859649658085,24.970108409959657,21.46685578626082
23.20343465945135,30.727783649658093,24.582491606763924,19.72415339721788
22.759623841369475,29.86953428171432,23.560491606763925,17.66495489947948
20.93668982820925,29.078440942073847,20.995639290797026,16.02436388763734
19.21474009589663,24.83396787242336,18.491160334996376,15.314378688754678
18.084236533299908,17.525489142669006,16.19160821860477,12.603859923065267
16.73583591570647,3.906084,3.906084,11.72835690997335
16.596861150147458,8.288704488901832,11.608727140415342,11.72835690997335
18.40761881186897,16.504923160705005,14.330045570596925,13.156536662907378
21.212433202161275,24.83396787242336,19.30194419101919,13.733443489464905
22.338495872889823,28.20065352584481,21.875333234833104,17.531825283113267
22.338495872889823,30.504371133058676,21.875333234833104,17.775344186723117
21.91224023538198,30.504371133058676,20.14827389459205,11.855034766747698
21.80361744003195,28.562855781161463,3.5846631685759998,2.9958112217199044
21.212433202161275,28.18619524510728,2.704212,2.8043679999999997
20.887763307550607,27.3020928197808,2.704212,2.7042119999999996
20.88776330755061,27.412983152923253,2.704212,2.7042119999999996
21.212433202161275,30.71202983850673,2.87838124,2.9958112217199044
22.806168845437206,31.31302415237245,18.481637972956175,3.7419262719999997
23.317952059383945,31.706859649658085,23.363434753275577,18.188599084392646
24.344468381732614,31.706859649658085,28.670491606763925,23.894167097726367
25.203913210255173,35.185843266866485,31.61939609747219,25.380352262329954
26.270719055766655,36.68177413502611,32.291335898379884,27.207766394802654
25.383207618588088,35.61496828951463,32.29133589837989,27.25453004578183
25.203913210255173,35.61496828951463,32.291335898379884,27.25453004578183
24.317010698607387,35.61496828951463,32.283698198392024,27.197812347006263
23.317952059383945,33.91137705300478,31.619396097472183,26.642007598206593
22.806168845437206,33.4174209776225,31.269335898379886,25.345326106744068
22.806168845437206,33.23774593248709,31.43742628237989,25.52294107908191
22.806168845437206,33.46419117126705,31.619396097472183,27.207766394802654
22.806168845437206,35.39820381315738,32.78179279805261,27.295453669855014
23.317952059383945,35.61496828951463,33.466873525616535,27.468576824525684
24.317010698607387,35.61496828951463,34.58044956477257,28.153782106744067
25.527021113447002,36.68177413502611,35.84074958077233,29.522605748167084
28.68922680805719,37.74857998053759,37.71117173526084,31.566605748167103
34.70266313396919,51.81214417780822,38.432198262276444,33.00979584990833
27.962224652530747,48.86727671360692,41.377261888018374,29.522605748167084
27.838584533291694,45.310217612043566,36.29858657125349,27.468576824525687
26.78770901712445,44.599241263279,34.16813605076016,27.468576824525684
25.506865082313027,43.67684952589899,32.3532974864605,26.642007598206593
25.506865082313027,43.67684952589899,32.78179279805261,27.16897806758803
26.129108387221304,43.67684952589899,34.25458657125349,27.468576824525687
27.143031682982183,45.310217612043566,40.02368347730009,28.153782106744067
27.962224652530747,51.81214417780822,41.09048932281157,34.017440446938515
35.01419089906088,56.630490707849226,41.09048932281157,34.017440446938515
33.03248730162262,73.77825458135223,41.09048932281157,34.017440446938515
33.03248730162262,58.55801076570702,41.09048932281157,33.18407312764096
28.68922680805719,39.37693049511295,40.71372654011811,32.95063460142703
26.389040787118685,38.949906149637116,40.214865187437965,32.95063460142703
25.770467840116634,38.290058804828924,40.02368347730009,32.95063460142703
25.203913210255173,44.76451336242724,40.02368347730009,32.95063460142703
24.441070046153413,44.76451336242724,41.09048932281157,34.017440446938515
24.317010698607387,37.78750944905669,40.02368347730009,32.95063460142703
24.317010698607387,35.61496828951463,38.95687763178861,31.88382875591554
24.317010698607387,35.614968289514636,39.052468486857556,29.26163010674407
24.41911442841758,35.61496828951463,35.85515439562038,29.26163010674407
25.203913210255173,36.560600513737796,41.09048932281157,34.017440446938515
29.188232622683458,44.764257176623445,42.5396585885988,50.689309860367786
37.2569254682409,57.290781856558176,74.06389884539914,84.35659150336173
36.620315390312854,55.65289249530196,74.17969190178695,87.31782225302273
27.962224652530747,50.46149680316693,69.7535864629369,79.94039515291114
27.962224652530747,47.889929135334775,67.84785122475797,29.379085422345398
26.78770901712445,45.310217612043566,38.525738649565575,28.153782106744067
25.94061177194842,44.599241263279,35.30734209523196,27.25453004578183
25.203913210255173,44.599241263279,35.27658657125349,27.254530045781816
25.13772781110636,45.310217612043566,37.41216261040954,28.14506163460689
26.78770901712445,48.86727671360692,69.18179661405942,29.379085422345398
27.962224652530747,51.81214417780822,69.7535864629369,79.94039515291114
36.224180933161996,56.630490707849226,72.81178357300301,83.4451955667131
37.2569254682409,59.113353766022165,72.63911440466431,84.42068791718098
37.45239218574306,73.77825458135223,72.63911440466431,83.04828356771418
36.224180933161996,56.630490707849226,69.7535864629369,71.1095876800116
27.962224652530747,55.4074215145828,41.09048932281157,34.017440446938515
26.129108387221304,51.81214417780822,67.84785122475797,58.321960319466086
24.317010698607387,50.46149680316693,69.7535864629369,71.1095876800116
23.975331110525946,45.310217612043566,69.7535864629369,72.31622660012152
23.321898509699835,44.76451336242724,69.7535864629369,72.31622660012152
23.321898509699835,45.310217612043566,69.7535864629369,79.2328715050511
23.616974601120017,45.310217612043566,69.7535864629369,79.94039515291114
23.975331110525946,48.342011737433914,69.7535864629369,79.94039515291114
24.317010698607383,50.46149680316693,69.7535864629369,79.94039515291114
24.31701069860739,50.46149680316693,69.7535864629369,80.1505712140785
24.317010698607387,50.46149680316693,69.7535864629369,81.88507106479732
24.317010698607387,46.814748891635425,69.7535864629369,79.94039515291114
24.475888263315404,45.310217612043566,69.53717186730732,30.676663817123995
24.613865592982656,44.4570459935261,39.36458657125348,28.153782106744067
24.475888263315404,43.67684952589899,35.276586571253496,27.47860574816709
24.34034891376195,43.65078894098391,33.70713788974937,27.295453669855014
24.34034891376195,43.42679015530141,34.04975958683965,27.47860574816709
24.234858346447407,43.67684952589899,38.342586571253484,28.153782106744067
24.13710736474369,43.67684952589899,69.5320370230689,30.544605748167086
24.317010698607387,45.310217612043566,69.7535864629369,81.88507106479734
26.002922152296936,51.81214417780822,74.17969190178695,84.42068791718097
27.962224652530747,56.966828277782064,77.59126771501425,91.1460589279987
27.962224652530747,57.290781856558176,77.59126771501425,91.1460589279987
26.78770901712445,55.65289249530196,74.54594130672099,91.1460589279987
24.849927599074718,51.81214417780822,74.17969190178695,84.42068791718096
24.317010698607387,50.46149680316693,74.06389884539917,83.65037151839579
24.31701069860739,50.46149680316693,71.0640426419119,83.65037151839579
23.317952059383945,45.310217612043566,71.0640426419119,83.65037151839579
23.182071681152202,45.310217612043566,71.0640426419119,83.65037151839579
23.182071681152202,45.310217612043566,71.0640426419119,83.65037151839579
22.968265003883854,45.310217612043566,71.0640426419119,83.65037151839579
22.968265003883854,45.310217612043566,71.0640426419119,83.65037151839579
23.317952059383945,45.310217612043566,71.0640426419119,83.65037151839579
22.968265003883854,45.310217612043566,71.0640426419119,83.65037151839579
22.968265003883854,43.67684952589899,69.75358646293687,83.65037151839579
23.409082417803926,43.67684952589899,69.53717186730732,62.34669036381344
23.80612843991358,43.67684952589899,40.214865187437965,27.468576824525684
23.80612843991358,43.2208244450844,35.27658657125349,26.226597356563698
23.409082417803926,41.817353605462586,31.619396097472183,25.43460574816709
23.182071681152202,37.722997214318205,30.247335898379898,25.06830159154294
21.803617440031957,37.20898527388228,27.018693590647928,23.523809191770763
20.25818593538909,36.63349013457324,27.20776639480265,23.342765402260817
21.54725824449041,38.07933896493566,30.12614540814843,23.38717410674407
22.759623841369475,42.72597093022128,35.27658657125349,25.43460574816709
22.806168845437206,43.67684952589899,37.41216261040954,27.468576824525684
24.31701069860739,45.310217612043566,66.82383363149356,77.41924273689128
24.317010698607387,50.46149680316693,66.82383363149353,77.41924273689128
25.13772781110636,50.46149680316693,62.88732805858293,34.017440446938515
24.317010698607387,48.8672767136069,40.02368347730009,32.95063460142703
24.317010698607387,48.342011737433914,41.09048932281157,32.95063460142703
23.757542840677946,45.310217612043566,40.02368347730009,32.95063460142703
16.596861150147458,27.742549054015683,17.630728410437552,10.628786297054658
16.21791793560017,27.742549054015683,11.235663719754468,6.764003555148068
15.197882283733252,27.373688859323572,11.235663719754468,6.479813205831848
14.559469027816457,26.80739647890509,10.763663643524778,6.479813205831848
14.559469027816457,26.8073964789051,11.235663719754466,6.479813205831848
16.596861150147458,27.373688859323572,11.235663719754468,6.479813205831848
22.806168845437206,28.57389463394945,19.43316570479246,7.4322718937787755
23.317952059383945,28.80935489952716,17.834859782293147,7.052765900961224
22.338495872889823,27.313424031367532,11.235663719754466,4.970342339411972
21.669068442314117,26.577259793747015,3.7419262719999997,3.004680000000001
18.3982998202677,24.481836682409636,2.9274219206680594,2.7042119999999996
16.60346902781645,21.115224691759828,2.8043680000000006,2.5735478855519993
16.596861150147458,3.906084,2.8043680000000006,1.56831127348643
16.596861150147458,3.906084,2.8043680000000006,1.56831127348643
16.596861150147458,20.73224765983885,2.8043680000000006,2.573547885551999
16.603469027816455,22.496996202537424,2.8043680000000006,2.573547885551999
19.253833208676667,25.46091268240963,3.7419262719999997,3.00468
23.317952059383945,27.920972518061127,8.869335221486244,5.188355469114795
23.878293751207394,27.872151856636762,24.20396752325543,15.737168939131209
26.37973165718777,28.51098771541497,25.36636422383583,19.782383772789494
26.37973165718777,28.80935489952716,28.527996768012375,22.000942729672722
27.079538690408473,30.36984667543809,28.527996768012375,22.036607139495604
27.079538690408473,42.4688486113963,29.507072768012375,23.015683139495604
27.96246375928092,42.4688486113963,34.2848759328241,27.211827056951037
27.079538690408473,43.81147290045286,49.22476382035246,27.211827056951037
26.129108387221304,43.81147290045286,34.2848759328241,27.211827056951037
24.317010698607387,50.46149680316693,74.17969190178695,24.024828120559093
24.317010698607387,48.342011737433914,74.17969190178695,24.024828120559093
23.317952059383945,45.310217612043566,71.57183383070956,24.024828120559093
24.317010698607387,45.310217612043566,71.57183383070956,24.024828120559093
27.962224652530747,59.113353766022165,74.17969190178695,25.28929813743062
39.467454950359674,60.74430158072126,76.00405613048329,25.28929813743062
37.90801413414013,58.698830289215245,74.04847114434445,23.002828120559087
26.787709017124453,45.310217612043566,23.53389872420408,12.242650427947128
24.84043049723114,44.599241263279,13.660446932135018,12.242650427947128
23.878293751207394,38.22120516999047,11.98709892314015,8.125565960566894
21.209489338630824,30.07250219157325,11.235663719754466,7.052765900961224
20.844548111008642,29.76105419145613,9.012642141514227,3.906084
19.253833208676667,27.742549054015683,3.05587068963263,2.7042119999999996
19.205012547252295,28.51098771541497,3.1899508242511803,1.700855129490518
22.159727118139365,29.76105419145613,3.05587068963263,1.700855129490518
22.806168845437206,32.562864884958984,9.347637983043382,3.4177805775649404
24.317010698607387,35.53402197059965,19.43316570479246,11.72835690997335
27.962224652530747,41.88502231773185,25.36636422383583,19.077897056599312
27.962224652530747,44.599241263279,27.734808943645486,20.151994335412123
27.079538690408473,44.599241263279,28.75680894364548,20.95882812055909
27.962224652530747,46.00214857275123,28.75680894364548,20.95882812055909
24.849927599074718,42.4688486113963,28.75680894364548,20.95882812055909
24.317010698607387,29.20968417425951,28.527996768012375,20.787585004640974
24.317010698607387,27.742549054015683,28.527996768012375,22.036607139495604
24.317010698607387,27.742549054015683,27.54892076801237,18.238702527813324
23.878293751207394,27.742549054015683,23.67460669776801,17.964321017443282
23.878293751207394,27.742549054015683,23.67460669776801,17.964321017443282
26.37973165718777,28.59865749087572,28.527996768012375,22.036607139495604
26.787928460691923,40.20839250741122,32.15126424180114,26.14502121143956
38.394822047488475,48.769108863270446,34.2848759328241,27.211827056951037
41.578102020686096,61.318334655660465,38.815417406078524,39.275287168134746
41.578102020686096,60.74430158072126,55.96113882404299,57.64668517274029
41.88770584429328,60.041037043038806,74.82389480620428,69.08086622293467
41.910878850028716,60.041037043038806,74.82389480620431,83.65037151839579
41.910878850028716,60.041037043038806,74.82389480620427,83.65037151839579
43.0552074335717,60.041037043038806,77.54441285926167,85.87981557908238
46.69183193165561,60.74430158072126,77.54441285926167,85.87981557908238
46.69183193165561,67.71752838694854,77.54441285926167,85.87981557908238
46.69183193165561,78.74805846971577,77.59126771501425,91.14605892799871
51.56134176331228,84.55261852298494,77.92623433503749,91.1460589279987
56.18016276334947,94.74983683329727,79.1481410387249,91.1460589279987
56.18016276334947,97.7771777082703,80.17281396207534,91.1460589279987
41.63454732652601,84.12352156947331,77.92623433503749,91.1460589279987
34.10123350283179,67.71752838694854,77.59126771501425,83.65037151839579
27.962224652530747,56.630490707849226,75.82381691509846,83.65037151839579
24.317010698607387,50.46149680316693,71.0640426419119,82.27276112476089
23.317952059383945,45.310217612043566,69.75358646293687,75.50677823330506
22.806168845437206,43.81147290045286,69.7535864629369,75.50677823330507
22.806168845437206,43.67684952589899,66.82383363149356,69.07728560606206
23.317952059383945,44.599241263279,66.82383363149356,60.39642449130704
23.79703021634742,45.310217612043566,66.82383363149353,60.39642449130704
24.849927599074718,50.46149680316693,69.75358646293687,75.50677823330507
37.809719642444556,60.06246677616784,74.17969190178695,82.96549226597365
41.88770584429328,78.74805846971577,77.59126771501425,85.87981557908238
41.98501605190832,78.74805846971577,77.54441285926167,82.96549226597365
39.467454950359674,60.74430158072126,74.17969190178695,82.27276112476089
39.467454950359674,60.041037043038806,72.81178357300301,61.768060282161166
38.756671279866495,59.113353766022165,72.81178357300301,61.41628701606185
37.90801413414013,51.81214417780822,72.81178357300301,61.41628701606185
37.809719642444556,50.46149680316693,71.42405599549465,61.41628701606184
27.962453716797413,50.46149680316693,69.7535864629369,61.41628701606185
27.962224652530747,50.46149680316693,69.75358646293687,61.41628701606185
27.962224652530747,50.46149680316693,69.75358646293687,61.41628701606185
37.809719642444556,56.630490707849226,72.81178357300301,61.41628701606185
39.467454950359674,60.06246677616784,74.17969190178695,64.64873864338513
41.6814820255573,73.77825458135223,77.54441285926167,82.27276112476089
39.467454950359674,72.86025473625759,74.65323029296592,64.64873864338513
37.809719642444556,59.113353766022165,71.57183383070956,64.64873864338513
27.962224652530747,56.630490707849226,69.75358646293687,38.52926984012521
24.849927599074718,48.86727671360693,69.7535864629369,24.024828120559093
23.79703021634742,45.310217612043566,52.34006572148315,24.024828120559093
23.317952059383945,44.136935128571814,47.42063079569335,24.024828120559093
22.806168845437206,43.67684952589899,34.2848759328241,24.024828120559093
22.806168845437206,43.67684952589899,34.2848759328241,24.024828120559093
22.806168845437206,43.67684952589899,33.21807008731262,24.024828120559093
