2020,2025,2030,2040
30.142737689859654,45.854214149345424,80.94417020799756,99.78326575424667
29.188232622683458,45.40986214381026,80.94417020799756,90.2169354585714
30.301945564408797,45.854214149345424,80.94417020799756,97.7230408261249
29.293031249966578,45.854214149345424,80.94417020799756,97.7230408261249
28.333125138812306,44.6408564243137,80.94417020799756,89.71721526555069
29.188232622683458,45.090631655653354,80.94417020799756,97.72304082612487
36.36954886826414,48.28092959940895,80.94417020799756,99.78326575424667
44.8896096346141,86.38173967131132,86.87106646659737,99.78326575424667
45.60719694131631,89.37686888169128,81.36644319753141,99.78326575424667
43.0041438299603,62.687258806722,80.94417020799756,97.72304082612487
42.59772870599101,62.21384754994462,80.94417020799756,97.72304082612487
39.467454950359674,59.113353766022165,77.92623433503749,94.79409246115434
37.757586626146086,48.64110657196588,77.4319353880866,89.53952745785159
36.265021390645366,47.06757187437719,77.3451425113662,87.48857838923306
37.757586626146086,47.06757187437719,77.92623433503749,89.53952745785159
37.809719642444556,47.06757187437719,79.60362359036576,89.06177361764674
39.09446178052512,47.06757187437719,77.4319353880866,89.0073343517899
40.6974737594975,65.92396259155464,84.12262447679056,90.2169354585714
39.467454950359674,48.28092959940895,79.12764341712409,89.53952745785159
35.27060320057414,47.06757187437719,77.3451425113662,82.70665313679658
34.44242773224932,45.854214149345424,76.4818244754329,65.12870074042712
37.809719642444556,59.600763752846944,81.34273124742954,89.71721526555069
37.809719642444556,59.600763752846944,81.34273124742954,90.2169354585714
37.757586626146086,60.96956855494573,81.34273124742954,106.82349281164642
37.67026448977142,60.96956855494573,81.34273124742954,106.82349281164642
29.188232622683458,40.595845481872225,38.11007698109655,31.527725808724746
27.962224652530747,36.57819711196382,36.67549399862997,30.769689459477696
27.962224652530747,36.57819711196381,36.67549399862997,30.769689459477696
29.188232622683458,40.78702719201008,70.82249835569728,58.197727934672095
30.142737689859654,41.75824218245263,72.29770894569161,50.60999359984858
38.67590358958974,46.25302835623378,78.10438100856398,89.53952745785159
41.19786758910195,65.92396259155464,97.45744021595462,90.2169354585714
53.816853293119834,53.05264229722862,97.65487706752253,89.71721526555069
51.5564432548088,53.93454664138019,97.65487706752253,89.71721526555069
40.8918311104729,53.05264229722862,97.65487706752253,89.56945276888747
41.19786758910195,71.53821312292202,97.65487706752253,103.4824880512354
41.19786758910195,62.68725880672199,97.65487706752253,109.12872621111772
41.19786758910195,71.53821312292202,97.65487706752253,105.46022426091157
