2020,2025,2030,2040
31.777613636169676,61.70506885806073,80.94417020799756,97.72304082612486
29.188232622683458,45.8915115446949,80.94417020799756,97.72304082612486
29.02613552756968,45.8915115446949,80.94417020799756,97.72304082612487
28.87374148092323,45.40359130547286,80.94417020799756,97.72304082612487
28.55375024766916,45.126362560398114,80.94417020799756,89.94237210841722
29.188232622683458,45.40359130547286,80.94417020799756,97.72304082612487
39.09446178052513,58.08402724674328,80.99307924322991,97.72304082612486
44.8896096346141,82.02667258473649,85.04816603724169,98.54587464927116
44.8896096346141,87.26906431795268,81.36644319753141,97.72304082612486
42.59772870599102,62.440906283346415,80.94417020799756,97.72304082612486
42.59772870599101,62.197290108104106,80.94417020799756,97.72304082612486
39.45935492693196,59.113353766022165,77.92623433503749,92.83687877943859
37.74966843997899,48.66080504228042,77.4319353880866,89.49224211232794
37.74966843997899,48.318226994758376,77.31520982540528,89.4330501586894
37.29728448032284,47.10486926972663,77.92623433503749,89.43305015868938
35.94923918563041,47.10486926972663,79.14415639827044,89.4330501586894
35.26730592247877,47.10486926972663,77.4319353880866,88.63395776146865
39.467454950359674,48.66080504228042,84.06304334917117,89.49224211232794
39.467454950359674,62.14900910715533,84.06304334917117,89.49224211232794
39.467454950359674,47.10486926972663,79.58149220156294,89.49224211232794
37.809719642444556,46.288759260978544,77.34951944571614,82.70665313679658
34.68488708869496,45.40359130547286,77.07123080878033,82.70665313679659
32.01255348977044,42.880139563200935,72.98894805597922,82.70665313679658
30.799195764738695,41.6207608018516,69.89962308401168,58.98423407833885
29.59207309200005,40.58270977299198,70.82249835569728,59.023339016501986
29.188232622683458,40.555346162040095,70.82249835569728,55.519239105794696
29.188232622683458,40.348345055769705,37.19397282238155,31.178242290677677
29.188232622683458,40.555346162040095,37.19397282238155,33.03272306703859
29.188232622683458,40.55600542411994,67.77885682871806,33.40539436898976
30.139711566725715,41.7177428626205,72.04608021076399,40.522930496856546
34.43926893983393,45.8915115446949,77.4319353880866,89.43305015868938
41.19786758910195,50.426054794381294,96.75115812707014,89.94237210841722
53.816853293119834,62.14900910715533,97.48185771917512,101.35000523460926
52.80391077647029,64.44514877504525,97.48185771917512,102.77029286490337
41.19786758910195,62.3924819056204,97.48185771917512,89.94237210841722
41.19786758910195,71.53821312292202,97.48185771917512,91.48019180582656
41.19786758910195,62.67566859743363,97.48185771917512,103.27342209066477
41.19786758910197,71.53821312292202,97.48185771917512,103.6508902941574
52.80391077647029,82.20058525022525,97.65487706752253,120.06614430511794
56.871971556470285,93.08227012746396,100.99296485080393,133.10189575579798
58.64328284274476,109.58338068941994,110.01034148958708,133.10189575579798
119.40278851319071,119.35401949621806,214.10517279722504,4180.633561875516
124.63767297827842,1333.4034261288325,4137.978533516024,145.0286738893637
109.58338068941994,114.38776919563671,119.40278851319069,133.10189575579798
56.871971556470285,109.58338068941994,109.58338068941997,133.10189575579798
41.19786758910195,91.11301818526276,97.65487706752253,133.10189575579798
39.467454950359674,86.09473336473651,97.65487706752253,124.56150475569402
39.09446178052512,77.01289851915682,97.65487706752253,124.56150475569402
38.70415088578067,62.67566859743363,93.97834502392831,114.43518078957997
37.74966843997899,62.675668597433635,93.54816896597252,111.45248843482283
35.87928951394186,62.22918200739275,93.5481689659725,111.45248843482283
32.623580173154224,59.58490172356374,91.66015322701715,110.95961158413039
33.00094021711218,59.58490172356374,90.89962532117515,111.45248843482283
37.74966843997899,60.043188316341414,93.54816896597252,113.6031419918894
41.19786758910197,74.62657031563877,97.6495523653158,111.45248843482283
109.58338068941994,114.38776919563671,110.04263073993306,119.32981935595485
119.40278851319071,124.63767297827842,105.0386694732569,119.32981935595485
114.38776919563668,119.40278851319071,108.41483315721948,116.33676224160357
114.38776919563668,114.38776919563671,101.93074589281397,116.3388211219445
103.1780063118819,109.8364750951439,99.87355500391948,116.33676224160357
61.21438939743713,85.80447541777168,92.66910245427111,113.68015886132974
55.11901145769342,77.94859378938598,88.65747981521548,109.35124679199183
43.0041438299603,78.78387503831419,88.65747981521548,109.35124679199183
43.0041438299603,84.81704907456088,88.65747981521548,109.35124679199183
45.60719694131631,87.26906431795268,88.65747981521548,109.35124679199183
61.23517901830392,119.40278851319071,88.65747981521548,109.35124679199183
68.83330066872848,114.38776919563671,88.65747981521548,104.75839222672816
56.17636272768251,90.58635375439727,84.49297746137533,99.78326575424667
42.261198897954934,72.99261020450865,82.6182079736168,95.14213061377737
40.2235295827831,60.043188316341414,81.34273124742954,95.14213061377737
37.809719642444556,60.043188316341414,80.99307924322991,95.14213061377737
34.05394819744701,56.630490707849226,80.94417020799756,95.14213061377737
30.46799042033764,53.487752073557914,80.05434436124075,95.14213061377735
30.139711566725715,49.635931922340276,78.96074433781051,95.10903087191082
30.139711566725715,49.635931922340276,78.96074433781051,95.14213061377737
29.805691490260088,49.635931922340276,78.96074433781052,95.14213061377737
30.139711566725715,49.635931922340276,80.94417020799756,95.14213061377737
30.46799042033764,53.87147317395132,80.99307924322991,95.14213061377737
39.40477102294258,68.29192331038661,84.93376346297642,107.74355010206274
61.96818753412674,119.40278851319071,119.40278851319069,128.00159319079089
119.40278851319071,124.63767297827842,124.6376729782784,133.78966962781578
119.40278851319071,130.0489228209192,130.1020617727332,133.78966962781578
119.40278851319071,130.10206177273326,130.1020617727332,133.78966962781578
119.40278851319071,124.63767297827842,130.1020617727332,133.78966962781578
78.15961187246249,124.63767297827842,124.6376729782784,133.78966962781578
96.90892477702303,124.63767297827842,124.6376729782784,128.1704013034475
96.90762211778721,124.63767297827842,124.6376729782784,128.1704013034475
111.92794295267947,123.37889012903898,119.40278851319069,122.78714224870271
119.40278851319071,114.38776919563671,119.40278851319069,122.78714224870271
124.63767297827842,189.16917777506305,119.40278851319069,122.78714224870271
872.0022486182723,158.16972503568462,119.40278851319071,122.78714224870271
109.58338068941994,119.40278851319071,114.38776919563668,117.6299800742572
64.37973564168033,109.58338068941994,102.39946776244038,113.6031419918894
52.80391077647029,91.11301818526276,97.65487706752253,113.31721956860099
48.73897090987016,84.12352156947331,97.65487706752253,108.90548998915389
39.09446178052512,71.53821312292204,83.34816545149549,106.47970603959722
36.52029703743866,62.22918200739275,81.34273124742954,98.82096613943077
32.623580173154224,59.113353766022165,78.54888504739156,89.49224211232794
30.034087713723817,44.04253626378134,77.31520982540528,86.07245641481302
30.034615155084484,44.48143784218989,75.24972967540114,85.85560808361737
30.034087713723817,50.46149680316693,74.17969190178695,84.07000377697706
30.467990420337635,50.46149680316693,74.17969190178695,84.07000377697706
36.36954886826414,54.315886862307934,75.24972967540114,85.85560808361737
39.98498809681191,61.70506885806073,78.54888504739156,85.85560808361737
42.59772870599101,61.86386206502596,78.54888504739154,85.85560808361737
42.59772870599102,61.70506885806073,78.54888504739154,85.85560808361737
39.579978358511156,59.113353766022165,78.54888504739158,85.85560808361737
39.467454950359674,56.01788106487606,77.3451425113662,87.31782225302275
37.29728448032284,56.01788106487606,77.07123080878033,87.31782225302277
36.224180933161996,49.94370580515888,75.82381691509846,87.31782225302277
35.87928951394186,48.66080504228042,75.82381691509846,87.31782225302275
35.26730592247877,48.66080504228042,74.17969190178695,83.65037151839577
35.87928951394186,56.01788106487606,77.4319353880866,85.85560808361737
38.48541213112553,58.47388649778295,78.54888504739154,85.85560808361737
39.467454950359674,59.113353766022165,78.54888504739154,86.73913237066044
39.40477102294258,59.113353766022165,77.4319353880866,86.73913237066044
36.868922621618246,58.47388649778295,76.29109257244598,86.73913237066044
36.620315390312854,56.01788106487606,76.29109257244598,86.73913237066044
37.2569254682409,56.63049070784923,77.4319353880866,86.73913237066044
36.868922621618246,56.630490707849226,77.4319353880866,87.31782225302273
31.11251950966607,56.63049070784923,77.92623433503749,87.31782225302273
29.58583803970695,56.63049070784923,77.92623433503749,87.31782225302275
29.29000512683264,56.01788106487606,78.54888504739154,87.31782225302277
29.29000512683264,56.01788106487606,78.96074433781051,88.11117287002115
29.29000512683264,54.25190789811955,79.14415639827044,89.49224211232794
29.379769033385674,53.87147317395132,80.82676157420313,89.94237210841722
29.575393881850015,57.25369618006098,80.94417020799756,95.14213061377735
30.452401827413055,61.70506885806073,80.9930792432299,99.78326575424667
38.48541213112552,61.863862065025955,81.34273124742954,102.71704678859771
39.09446178052512,61.863862065025955,81.36644319753141,104.15800412760613
39.09446178052514,61.86386206502596,81.36644319753141,102.71704678859771
38.89042554096128,61.70506885806071,81.34273124742954,102.7170467885977
35.94923918563041,61.03756649037886,81.34273124742954,102.7170467885977
32.623580173154224,58.698830289215245,81.34273124742954,98.95010392122585
31.590560991259444,58.69883028921526,81.34273124742954,99.78326575424667
35.05029562321772,61.03756649037886,81.34273124742954,102.7170467885977
38.48541213112552,61.70506885806071,81.6589660046047,106.47970603959718
39.467454950359674,85.06747922628604,97.38486141016078,106.47970603959718
41.19786758910195,97.7771777082703,99.99645527854722,106.47970603959718
39.09446178052512,85.34912271901705,97.65487706752253,106.47970603959722
39.09446178052512,62.96435597761298,84.93376346297642,106.47970603959718
38.89042554096128,62.197290108104106,81.6589660046047,106.47970603959718
39.09446178052512,71.53821312292202,81.6589660046047,106.47970603959718
38.89042554096128,62.22918200739274,81.36644319753141,106.47970603959718
38.48541213112552,61.863862065025955,81.36644319753141,106.47970603959718
29.58583803970695,61.70506885806071,81.36644319753141,106.47970603959718
29.188232622683458,61.70506885806071,81.36644319753141,106.47970603959718
29.188232622683458,61.70506885806073,81.34273124742954,106.47970603959718
29.188232622683458,61.03756649037886,81.34273124742954,104.33509733537443
29.136390071412983,60.984596323244894,81.34273124742954,103.92936890872811
29.02613552756968,57.25369618006098,81.34273124742954,103.92936890872812
29.363408912947367,59.113353766022165,81.34273124742954,103.92936890872812
30.139711566725715,61.03756649037886,81.34273124742954,103.92936890872811
30.46799042033764,61.03756649037886,81.34273124742954,103.92936890872812
30.467990420337635,58.698830289215245,81.34273124742954,101.15572073761734
30.467990420337635,54.08376448622989,80.99307924322991,99.78326575424667
30.467990420337635,54.08376448622989,80.94417020799756,98.82096613943077
30.139711566725715,52.67390292606152,80.86852161190954,92.83687877943863
30.034087713723817,52.67390292606152,80.94417020799756,99.78326575424667
30.139711566725715,54.08376448622989,81.34273124742954,101.15572073761733
30.298786771993402,61.70506885806073,81.34273124742954,103.92936890872816
38.89042554096128,62.197290108104106,81.34273124742954,105.03502196236494
39.467454950359674,82.20058525022525,84.06304334917117,106.47970603959718
39.09446178052512,77.01289851915682,81.36644319753141,105.03502196236494
39.09446178052512,62.22918200739274,81.34273124742954,95.01677057131216
36.52029703743866,61.863862065025955,81.34273124742954,89.89843072260808
35.959418166621894,43.36786180303384,77.12468808674373,89.49224211232794
36.52029703743866,42.11737709370535,69.89962308401168,65.19589912182718
23.80612843991358,41.84231964581123,72.81178357300301,87.31782225302273
23.387106858357505,41.84231964581123,72.81178357300301,87.31782225302273
23.21128388695437,41.84231964581124,72.81178357300301,87.31782225302273
23.39340942242404,41.84231964581123,76.00405613048329,87.31782225302273
23.80612843991358,43.67684952589899,72.98894805597922,87.31782225302275
24.34034891376195,45.310217612043566,76.00405613048329,87.31782225302275
26.625226808259953,50.46149680316693,76.00405613048329,87.31782225302275
29.188232622683458,57.836663585159506,77.4319353880866,89.49224211232794
31.093336966000013,60.63987321675505,77.4319353880866,88.11117287002115
30.325724904304213,62.38411649145205,76.00405613048332,87.31782225302277
29.986994624197756,54.98330388941705,76.00405613048332,85.54537753456641
29.931253199112938,52.67390292606152,72.58588107234588,37.3617198830037
28.470618257875998,45.310217612043566,72.21492569317267,35.49362388347352
26.49614803610448,43.67684952589899,60.89115707141196,35.49362388347351
26.49614803610448,43.67684952589899,55.205272045724335,35.49362388347352
26.49614803610448,44.201335364348004,71.06404264191191,35.49362388347352
26.625226808259953,45.310217612043566,71.0640426419119,35.493623883473525
27.962033765641863,50.46149680316693,71.0640426419119,35.792425447917545
29.188232622683458,51.81214417780822,71.0640426419119,35.792425447917545
29.188232622683458,43.45249370125229,69.89962308401168,35.792425447917545
28.333125138812303,41.229622348994106,39.99238294224151,30.802371943833172
26.308993121351957,39.257540623918786,37.858771251218556,29.273676467922282
25.38320761858809,38.04418289888706,36.791965405707074,28.668760252810213
24.34034891376195,36.83082517385531,35.01294806690966,28.50899954267239
23.80612843991358,36.556683901733464,32.6236625952407,26.44257012219218
23.27400128808221,35.61746744882357,31.446187817882013,25.319172938712466
22.003495673720725,32.469838694480444,29.940622970458474,24.435307755005475
21.848207553928848,31.70387017116203,29.178326516753128,24.0763727667615
22.806168845437206,31.574653248946056,27.80701127943552,24.053219707492442
23.317952059383945,31.70387017116203,27.80701127943551,24.255665474935874
25.195417082195924,32.682946171162016,31.680285041929743,25.319172938712466
