108.46284859901067,118.1532836983431,214.10517279722504,133.10189575579798
114.38776919563668,1184.923134042874,4134.450102469074,4232.409186642148
109.58338068941994,114.38776919563671,119.40278851319069,124.42480490191575
56.871971556470285,95.76358533059728,109.58338068941997,124.42480490191575
41.19786758910195,83.27468002468804,97.82443602890302,124.42480490191572
37.01738495504152,83.27468002468804,97.82443602890304,123.30757442583887
34.785966208440456,71.53821312292202,97.82443602890302,123.30757442583887
33.62356950786005,54.01830274788181,93.7157075156891,114.39198246244379
33.62356950786005,57.35434811813619,91.91594156946122,110.9495579376911
33.65133400323066,59.66611419597062,91.91594156946122,110.9495579376911
31.815033739931785,56.630490707849226,86.87106646659738,110.9495579376911
32.52896074015155,56.630490707849226,86.87106646659737,110.9495579376911
34.86469172826241,57.33994883058548,91.66015322701713,110.9495579376911
41.19786758910195,73.77825458135223,91.91594156946122,110.9495579376911
109.58338068941994,114.38776919563671,100.63652823247928,114.39198246244379
114.38776919563668,119.40278851319071,104.6968506729453,119.19886089603526
114.38776919563668,114.38776919563671,100.63652823247928,114.39198246244379
109.58338068941994,109.58338068941994,91.91594156946122,113.06909822829485
87.3451770213633,105.22324094114782,99.87355500391948,110.60948073778643
61.25789481305276,85.80447541777168,92.66910245427111,113.68015886132974
55.11901145769342,73.45422800930663,88.6316431621087,109.66532687402798
42.75810012794936,65.88966830742926,88.6316431621087,105.05928094531879
41.43163123374656,80.38935356905722,88.6316431621087,105.05928094531879
46.076069961352424,87.26906431795268,88.6316431621087,105.05928094531879
61.25789481305276,114.38776919563671,88.6316431621087,105.05928094531879
65.94219984064188,110.79470953673102,84.90901194930014,104.33509733537443
58.62178335709646,91.11301818526276,84.49297746137533,99.61499839071448
40.80852190033939,70.20123046319719,81.34273124742954,95.14213061377737
40.22931531380289,60.07937405411882,80.94417020799756,95.14213061377733
36.22160921746188,57.55593814384582,80.94417020799756,95.14213061377733
33.65133400323066,47.31691062590659,80.94417020799756,95.14213061377733
28.682205070221013,45.636341125036004,78.57006539455789,90.18983690735242
28.682205070221013,44.75117316953035,78.15023306448069,90.18983690735242
29.77020675338494,46.103552900874824,78.57006539455789,95.14213061377737
28.608200025731723,46.103552900874824,78.49587632433482,95.14213061377733
28.682205070221013,46.103552900874824,78.57006539455789,95.14213061377733
29.749010915732494,48.694497708336144,80.94417020799756,95.14213061377733
39.41303635297087,62.713440766303584,84.90901194930015,103.11413236234888
61.96818753412674,114.38776919563671,119.40278851319069,121.12492456044149
114.38776919563668,124.63767297827842,124.6376729782784,135.574074609067
119.40278851319071,130.0489228209192,124.6376729782784,135.574074609067
114.38776919563668,124.63767297827842,124.6376729782784,135.574074609067
109.58338068941994,119.40278851319071,124.6376729782784,129.87986127548618
69.1001366671878,114.38776919563671,124.6376729782784,129.87986127548618
87.3451770213633,114.38776919563671,124.6376729782784,129.87986127548618
83.67657738646604,114.38776919563671,119.40278851319069,124.42480490191572
109.58338068941994,114.38776919563671,119.40278851319069,124.42480490191575
109.58338068941994,114.38776919563671,119.40278851319069,124.42480490191572
114.38776919563668,267.3654217331559,119.40278851319069,124.42480490191572
872.0022486182723,158.16972503568462,114.38776919563668,119.19886089603526
109.58338068941994,114.38776919563671,109.58338068941995,117.0738937260515
64.37973564168033,104.9807765004643,100.54974085348694,108.98224760635098
52.80391077647029,84.03699917315865,93.7157075156891,104.33135720960942
48.738970909870154,63.947557191211814,93.7157075156891,108.23734436252077
34.86469172826241,47.96113452619682,83.34816545149549,102.00745618593409
32.789362576805736,46.103552900874824,81.34273124742954,95.59226639256829
32.41488119313081,43.56560326903439,78.15023306448069,87.31782225302277
27.962224652530747,42.40320656845397,74.86782107577251,85.87981557908238
27.962224652530747,42.89092880828689,74.65323029296593,83.65037151839591
28.333125138812303,43.56560326903439,72.96328020196042,83.65037151839579
29.188232622683458,46.103552900874824,74.3082882440806,83.65037151839579
36.224180933162,50.346940150667365,74.8678210757725,84.53819322493557
40.80852190033937,61.70506885806071,75.26769257390943,84.53819322493557
40.8085219003394,61.70506885806071,77.28832064019068,84.53819322493557
40.80852190033939,59.113353766022165,75.26769257390943,84.53819322493557
37.91751706745368,59.113353766022165,74.8678210757725,84.53819322493557
39.467454950359674,56.897199633215045,74.8678210757725,83.65037151839583
38.89042554096128,54.50741504862001,74.17969190178695,83.65037151839579
36.224180933161996,49.635931922340276,72.63911440466431,83.65037151839583
35.87928951394186,49.635931922340276,72.63911440466431,83.65037151839583
34.86469172826241,48.694497708336144,73.75595189216708,83.65037151839583
35.87928951394186,50.346940150667365,74.17969190178695,83.6503715183959
38.48541213112553,55.57418956412219,74.8678210757725,84.53819322493557
39.467454950359674,58.16179685309733,78.15023306448069,85.95377744884438
39.41303635297087,58.16179685309733,78.15023306448069,85.95377744884438
36.62031539031284,50.346940150667365,75.26769257390943,85.95377744884438
34.86469172826241,47.31691062590659,75.82381691509846,85.95377744884436
33.65133400323066,46.103552900874824,75.82381691509843,86.1916337391588
31.630387120918055,44.75117316953035,77.31520982540529,86.1916337391588
30.537301560862097,42.89092880828689,77.9262343350375,83.6503715183959
27.962224652530747,44.00450484744292,77.9262343350375,87.31782225302278
27.962224652530747,50.78593229203056,78.15023306448069,87.31782225302278
27.962224652530747,54.25190789811955,78.15023306448069,87.75335690687434
27.962224652530736,47.31691062590659,78.15023306448069,88.69529968204425
27.143031682982183,44.73360241348082,78.15023306448069,89.19463116185872
27.143031682982183,49.635931922340276,80.54584605237885,90.24124207869224
29.188232622683454,55.57316449647001,80.99307924322991,99.78326575424667
38.48541213112552,61.70506885806071,81.34273124742954,103.11413236234885
39.09446178052512,61.70506885806071,81.34273124742954,104.33509733537444
39.09446178052514,61.70506885806071,81.34273124742954,103.22521244439213
37.84242327443635,60.55300121171676,81.34273124742954,103.11413236234888
35.731390563476516,59.113353766022165,81.34273124742954,103.11413236234885
30.88378279254098,54.08376448622989,81.34273124742954,99.78326575424667
30.46799042033763,54.08376448622989,81.34273124742954,99.78326575424667
34.785966208440456,59.391755567030316,81.34273124742954,103.11413236234888
37.84242327443635,60.71179441868198,81.34273124742954,106.47970603959722
39.467454950359674,77.01289851915682,97.38486141016078,106.47970603959722
39.467454950359674,91.11301818526276,102.85892086891148,106.47970603959722
39.09446178052512,80.0922054371015,95.67876349375486,106.47970603959722
36.16408016549986,62.25125034934688,84.90901194930014,106.47970603959722
34.785966208440456,56.630490707849226,81.34273124742954,106.47970603959722
34.904502529107475,57.16003519973985,81.34273124742954,106.47970603959722
35.692032398574774,61.70506885806071,81.34273124742954,106.47970603959722
33.972840308639164,61.27777503770369,81.34273124742954,106.47970603959722
29.37713905968352,55.71889918526724,81.34273124742954,106.47970603959722
29.188232622683454,55.57316449647001,81.34273124742954,106.47970603959722
29.188232622683454,55.49787501563063,81.34273124742954,104.33509733537443
27.452950024231292,54.25190789811955,81.34273124742954,104.33509733537443
27.143031682982183,54.25190789811955,81.34273124742954,103.92936890872812
28.656630714228907,49.635931922340276,81.34273124742954,103.92936890872811
29.18823262268344,58.698830289215245,81.34273124742954,103.92936890872811
29.77020675338494,59.113353766022165,81.34273124742954,103.92936890872811
29.77020675338494,59.113353766022165,81.34273124742954,103.92936890872811
29.791495692700174,54.08376448622989,81.34273124742954,101.15572073761736
29.791495692700174,54.08376448622989,80.99307924322991,101.15572073761736
29.79593359497549,52.67390292606152,80.94417020799756,99.78326575424667
29.575393881850015,52.67390292606152,80.86852161190953,99.78326575424667
29.575393881850015,52.67390292606152,80.94417020799756,99.78326575424667
29.188232622683458,54.08376448622989,80.99307924322991,101.15572073761736
29.77020675338494,59.391755567030316,81.34273124742954,103.92936890872811
34.785966208440456,61.70506885806073,81.34273124742954,105.03502196236494
34.86469172826241,62.7162517996481,82.24651222992394,99.06814827553424
34.86469172826241,47.31691062590659,81.34273124742954,98.96459189651375
34.2305699598105,46.689962431386824,81.34273124742954,94.83398840678133
32.41488119313081,43.56560326903439,79.99656599762356,89.05440294558086
31.415384700995524,41.77735276913085,68.92891189426506,82.60980634702061
30.590496784715263,41.198404977762436,49.8706020805956,46.19937234537076
22.05809787231388,41.84231964581123,70.82249835569728,79.94297058439898
23.31795205938395,41.84231964581124,72.81178357300301,87.10645731582301
22.786037544813286,41.60276276877875,72.81178357300301,87.10645731582301
22.05809787231388,41.84231964581124,72.81178357300301,87.10645731582301
22.25001353382444,41.84231964581123,72.81178357300303,87.10645731582301
22.806168845437206,43.407086272337736,72.81178357300303,87.10645731582301
26.294021463858893,48.86727671360692,76.00405613048329,87.10645731582301
29.188232622683458,55.488985076801235,77.4319353880866,89.05440294558086
30.690722771783665,55.488985076801235,77.4319353880866,89.91161528313198
30.10787628215034,51.81214417780822,76.00405613048329,87.10645731582301
29.188232622683458,50.46149680316693,74.83067890482761,85.98878176925786
28.843243278300026,48.8672767136069,72.58588107234586,34.411312687902
27.05306434716722,45.310217612043566,72.21492569317266,32.96593535501014
26.47109021646572,43.67684952589899,62.217392337270695,32.96593535501014
26.121667422032115,43.67684952589899,55.20527204572432,32.96593535501015
26.121667422032115,43.67684952589899,70.82249835569726,32.96593535501014
25.939488308011185,44.67381417376984,68.92891189426506,32.96593535501013
27.446893177305732,46.311545044461674,63.758979586577325,33.297736648745975
29.188232622683458,42.40093848038124,43.887974649458165,33.24345112131972
28.698242294777806,41.2873624412252,42.462950610185025,30.832323663987157
26.78770901712445,38.481262571544704,39.61259863904577,29.765517818475672
24.441070046153413,37.5672499041401,37.47898694802281,28.698711972964183
24.317010698607383,37.24214760756692,37.07818552205088,28.257297890176506
23.317952059383945,36.254110493232645,35.12277561570429,27.71851407521796
22.619176035818494,32.65458819851287,32.32038199359029,24.970108409959664
21.80361744003195,32.13342040379957,31.833335226124706,24.970108409959664
21.762128439913575,31.22851735511116,29.8305276528787,24.016251610261357
21.762128439913575,31.13694131595512,29.1586569317239,23.4012165875555
21.803617440031957,30.9788847127766,27.588282460338505,23.401216587555474
22.25001353382444,31.22851735511116,27.89186875696749,23.921261656741354
24.317010698607387,32.25051735511116,29.111787459737613,24.380292587555523
26.294021463858893,33.15542040379956,29.721894151361468,24.970108409959664
26.129108387221304,33.36409339426719,30.381249248380605,24.970108409959664
24.317010698607387,33.36409339426719,30.138038321235065,20.924947269917052
24.292396381862677,33.62069833226647,24.970108409959664,18.89559579063222
23.83066648248324,34.294517355111154,22.382068293638007,18.76399817979392
23.317952059383945,36.35389217910835,21.68855409763276,19.7389914410771
23.317952059383945,36.35389217910835,24.134694046914724,20.445559302166924
23.83989795645842,36.079750906986504,25.42565393176667,20.445559302166924
24.317010698607383,36.079750906986504,31.833335226124706,21.853036934917718
25.14840196380974,36.079750906986504,33.0497477498595,24.775752457779657
25.20317010320478,36.079750906986504,33.88985755323506,26.16843950935247
25.35751417730968,36.12652110063106,33.0497477498595,27.631906127452698
25.939488308011185,36.12652110063106,32.984986421868754,27.49326387009965
25.20317010320478,32.580029237869354,31.609808985783534,24.42726387009968
24.441070046153417,32.133420403799555,26.43300865030891,21.44306458755549
22.399795057645388,31.22851735511116,25.454670769315538,20.0557304819378
21.762128439913575,30.536029237869357,24.016251610261346,17.157305560551855
20.74012843991358,30.17526840379957,21.201839100139253,16.514022563662436
18.65864865342449,22.38958524915905,18.47483636086754,12.900465665181489
17.324596398901306,27.452029041936704,15.667729145212563,12.322313108604979
17.324596398901306,22.38958524915905,11.72835690997335,11.72835690997335
17.324596398901306,17.626302149575654,11.72835690997335,11.72835690997335
18.889864845437206,26.283353482688614,15.764846440650931,12.862646459921688
21.669068442314117,27.6147867198727,19.28490455205379,13.426668747308652
22.784128439913573,30.69966935483998,21.678972140014736,17.238126058102754
22.878765108529997,32.25051735511115,21.953872675537564,17.46779958569294
22.806168845437206,32.25051735511115,20.130487215087467,13.426668747308652
22.25001353382444,32.25051735511115,3.7419262719999997,3.7419262719999997
21.803617440031957,28.660208894296236,2.822874947807933,3.00468
20.01037504863348,28.431105041936704,2.822874947807933,2.8228749478079336
20.152479561676692,25.820576452082985,2.822874947807933,2.8228749478079336
21.80361744003195,29.916817426196488,3.0046799999999996,3.7419262719999997
22.338495872889823,32.13342040379956,18.603936525518936,3.906084
23.317952059383945,32.25051735511115,22.382068293638007,17.276819976423653
24.317010698607387,32.78185479590861,29.6622829523654,23.722354826060254
25.939488308011185,33.15542040379956,30.282094808380588,24.970108409959664
26.38104913511994,33.803854795908606,30.641358952365405,25.35936858755549
25.939488308011185,33.36409339426719,30.641358952365405,25.35936858755549
24.849927599074718,33.15542040379956,30.6413589523654,25.35936858755549
24.317010698607387,32.392101291017525,30.64135895236541,25.35936858755549
23.317952059383945,32.13342040379956,30.381249248380605,25.35936858755549
22.619176035818494,31.513223392357865,29.721894151361468,25.35936858755549
22.619176035818494,31.513223392357865,29.770699217807184,24.84864469370895
22.806168845437206,31.558029237869352,30.381249248380605,27.631906127452684
22.806168845437206,32.04569055828807,30.788699996872946,27.71851407521796
23.01793016800096,32.133420403799555,34.19834414690052,27.71851407521796
24.317010698607387,32.90485657073287,35.41170187193225,28.698711972964176
26.09142553166335,37.24214760756692,36.92676729620585,29.984569629171137
27.629885553268277,38.481262571544704,38.97076729620586,32.41128507923459
28.61539362032699,39.56694100872775,39.61304761892487,34.411312687902
27.962224652530747,44.67381417376984,42.827499997780436,30.832323663987147
27.143031682982194,39.56694100872775,37.47898694802281,28.513473634782454
26.129108387221304,38.78060762917184,35.34537525699984,28.51347363478246
24.849927599074718,37.5672499041401,32.379529210068405,27.665020437819738
24.849927599074718,37.5672499041401,32.83876729620585,26.554234284058808
24.995483459333485,37.24214760756692,34.109307965861156,28.513473634782454
26.416527828236525,37.24214760756692,37.948767296205844,28.771211904139392
26.294021463858893,37.5672499041401,38.97076729620585,30.559263870099684
26.294021463858893,37.24214760756692,38.97076729620585,31.58126387009967
26.416527828236525,37.24214760756692,38.79693805186025,31.58126387009967
27.05306434716722,35.31651735511116,38.97076729620586,31.059242192686074
26.416527828236525,37.24214760756692,38.97076729620585,30.559263870099684
25.939488308011185,36.63349013457324,38.19176156120691,30.559263870099684
25.054861576520633,36.12652110063106,37.948767296205844,30.559263870099684
24.475106299566146,35.79814149802836,37.948767296205844,30.559263870099684
24.02717366179641,35.14053445407661,37.948767296205844,30.559263870099684
23.988055731009155,35.01294506147502,36.926767296205846,28.771211904139392
23.988055731009155,35.01294506147502,35.12277561570429,28.771211904139392
23.98981237817303,35.01294506147502,36.92676729620585,28.771211904139392
23.98981237817303,35.01294506147502,37.07818552205088,28.832090114374004
24.8851776163449,35.84266979246741,42.462950610185025,31.059242192686074
26.09142553166335,36.83305828460105,73.66188017965771,67.77922466723021
27.253822232243763,39.060210362913125,75.32938026319393,87.11269265985072
31.697679671203225,53.24870443316441,77.10959973976014,87.31782225302275
27.962224652530747,50.46149680316693,72.81178357300249,85.18591335565532
27.253822232243763,47.29678477248808,72.21492569317266,30.03268695630419
26.416527828236525,45.310217612043566,41.02409013017233,29.765517818475672
25.35751417730968,42.72597093022128,37.07818552205088,28.06830583298399
25.20317010320478,44.599241263279,36.506797921849966,28.06830583298399
24.441070046153413,43.407086272337736,38.70384939671282,28.771211904139392
25.03158363495801,46.234920014485276,72.58052110967525,28.771211904139392
26.787709017124456,49.635931922340276,72.81178357300246,83.32639134265604
37.812404105597075,58.698830289215245,74.17969190178695,86.97963835350319
36.50417518695763,61.70506885806071,75.82381691509846,87.75335690687432
28.78924981943947,62.72984467766893,75.82381691509846,82.70665313679659
24.929028831082938,53.354644254583334,72.81178357300246,73.61668980863442
24.849927599074714,35.79814149802836,42.462950610185025,34.41131268790199
24.24393813815365,35.29480498103818,70.82249835569728,34.41131268790199
23.98981237817303,35.01294506147502,66.82383363149303,66.57904745120419
23.757542840677946,34.917354206406095,70.82249835569728,76.47376211660138
23.317952059383945,34.73133565251687,66.82383363149303,66.57904745120419
23.317952059383945,34.73133565251687,66.82383363149356,66.57904745120419
23.317952059383945,34.73133565251687,66.82383363149303,70.58160184777178
23.447991689374064,34.73133565251687,66.82383363149303,67.56254759793153
23.783121753563236,35.01294506147502,70.82249835569728,76.47376211660138
23.988055731009155,35.14053445407661,72.81178357300246,78.18036447733964
24.317010698607387,48.342011737433914,72.81178357300246,83.32639134265604
24.47486087356615,43.407086272337736,72.81178357300249,83.32639134265607
24.47486087356615,42.72597093022128,72.58588107234586,33.84251539642662
25.20317010320478,43.67684952589899,41.02409013017233,28.827417138400147
24.825673162104977,41.84231964581123,36.412181102511326,28.698711972964183
24.825673162104977,41.817353605462586,35.12277561570429,28.144522162286194
24.34034891376195,41.60276276877875,35.34537525699984,28.513473634782446
24.82591226885515,41.84231964581123,39.61259863904577,28.827417138400147
24.475106299566146,41.84231964581123,72.58052110967526,32.17281823184212
24.47486087356615,43.407086272337736,72.81178357300249,85.18591335565532
26.416527828236525,54.08376448622989,77.4319353880866,87.31782225302277
27.62988555326826,59.113353766022165,80.94417020799756,95.14213061377733
27.629885553268277,59.52403441684236,80.94417020799756,95.14213061377733
27.143031682982183,58.02025852045234,77.4319353880866,95.14213061377735
25.939488308011192,54.08376448622989,76.00405613048332,87.31782225302277
25.20317010320478,48.342011737433914,72.81178357300303,87.31782225302281
23.783121753563236,46.311545044461674,72.81178357300303,87.31782225302277
23.317952059383945,43.407086272337736,72.81178357300301,87.31782225302278
22.806168845437206,43.407086272337736,72.81178357300303,87.31782225302277
22.806168845437206,43.407086272337736,72.81178357300301,87.31782225302277
22.806168845437206,43.407086272337736,72.81178357300301,83.90798000022468
22.806168845437206,43.407086272337736,72.81178357300301,87.31782225302278
22.806168845437206,43.407086272337736,72.81178357300301,87.31782225302278
22.806168845437206,36.35389217910835,72.81178357300301,83.30075768037688
22.806168845437206,36.35507946212084,72.81178357300301,83.30075768037688
22.806168845437206,37.24214760756692,72.58588107234586,73.61668980863442
22.806168845437206,41.40544761839087,41.61414227274868,28.513473634782446
22.504000474803174,40.95730973165933,36.412181102511326,27.207766394802654
24.24369271215365,41.817353605462586,33.10377107402405,25.50907252831364
21.80361744003195,37.24214760756692,29.111787459737595,23.921261656741354
21.036097872313874,36.63349013457324,26.072916626428608,22.42214058755548
20.887763209624328,35.84266979246741,25.944144626428635,22.42214058755548
20.887763209624328,35.947011948297586,31.25357614807881,24.177830336078515
21.669068442314117,40.06092255403316,36.412181102511326,26.34449645407591
22.806168845437206,41.60276276877875,38.54579279353429,27.631906127452698
24.02717366179641,43.407086272337736,69.7535864629369,74.05774262116789
24.317010698607387,35.79814149802836,68.92891189426506,67.56254759793153
24.929028831082938,36.079750906986504,44.08505395009781,33.297736648745975
24.317010698607387,35.79814149802836,41.34937457102898,33.297736648745975
24.24393813815365,35.29480508773912,41.34937457102898,30.832323663987157
23.317952059383945,34.917354206406095,36.926767296205846,28.29659658755549
17.324596398901313,28.513473634782436,16.650289384870185,10.953417922867175
15.197882283733254,28.513473634782436,11.72835690997335,6.670715034579306
15.197882283733254,28.513473634782436,11.72835690997335,6.390442803126973
15.197882283733254,27.501925632189323,11.72835690997335,6.390442803126973
15.197882283733252,25.14653678101149,11.728356909973352,6.390442803126973
17.324596398901313,27.315805542121566,11.728356909973352,6.670715034579304
19.661388239991155,28.036553879976946,18.900299633707412,7.3297573064270996
20.823784940571567,29.132637460725846,18.1063848490917,7.021805299557161
20.87486274953704,27.2840771683006,11.235663719754468,5.334993975095702
21.000790358607404,26.85891641701792,3.906084,3.6564781713246997
18.044421389710077,25.66987993339411,2.822874947807933,2.8043679999999997
17.324596398901313,22.19123404355133,2.8043680000000006,2.590532896
17.324596398901306,4.077438622129438,2.822874947807933,1.5683112734864306
17.139957564054,4.077438622129438,2.822874947807933,2.361709494035744
17.324596398901313,22.01307398998194,2.822874947807933,2.590532896
17.139957564054,24.70873972750316,2.822874947807933,2.7042119999999996
19.83839365802699,26.168439509352464,3.906084,3.13651586638831
19.88935468247831,26.306883013812087,9.188647914295686,5.5689939197241145
19.88935468247833,28.47820224270198,24.96990606405786,14.852331566494529
19.88935468247831,28.66432233276974,26.132302764638272,19.817323308317672
22.383728508117375,29.103359725488417,26.132302764638272,19.817323308317672
22.383957572384045,28.61550167134536,26.08348210321389,18.990774409146788
22.706400026881518,28.613361308318396,25.488526985290168,21.12442013625413
25.102777540810727,28.613361308318396,32.45098966859784,25.06148624249167
22.38418663665071,28.513473634782436,32.45098966859784,25.06148624249167
22.38418663665071,28.513473634782436,32.45098966859784,25.06148624249167
22.384415700917376,29.826719033350155,54.17145597697225,21.07157362030704
22.384415700917376,42.069324014383476,56.808819024222124,21.07157362030704
22.338495872889823,42.069324014383476,68.51384713899358,21.07157362030704
22.338495872889823,42.94903006617728,68.51384713899358,21.315567810307606
26.786611799287122,56.630490707849226,74.65323029296592,24.168320451040223
37.452392185743065,57.57573329105113,77.31520982540528,24.16832045104021
36.306166988625776,54.25190789811955,74.65323029296592,22.959904428488198
25.03158363495801,43.407086272337736,24.545543578643787,12.779491260905145
22.38418663665071,42.72597093022128,13.38724467904949,11.72835690997335
22.383957572384045,33.60447430060183,11.72835690997335,11.72835690997335
19.620394682898162,29.31549664670922,11.72835690997335,11.72835690997335
18.25353360321002,27.37368885932357,3.906084,10.467722653310268
18.044421389710077,27.2820155485085,3.906084,3.906084
18.04431420908724,27.37368885932357,3.1899508242511803,3.906084
19.766848318100696,27.37368885932357,3.1899508242511803,2.6864823439999994
21.848207553928848,27.908964487375357,8.40715100790443,3.906084
22.38418663665071,30.40995789219817,18.1063848490917,10.763663643524781
22.383957572384045,29.826719033350148,24.281828435936315,17.155269620307024
19.88935468247833,27.37368885932357,24.281828435936315,17.09029171225277
19.661505024505296,26.2620771683006,23.261889441626984,7.527807556099416
19.661388239991155,26.75273972750316,24.778175313449434,18.193059683962645
22.38418663665071,28.513473634782436,25.488526985290168,18.990774409146788
18.675996957446564,27.970240760145433,25.23210431304554,18.31055571225412
18.498991539410746,27.501925632189323,24.969906064057856,18.603965583285927
18.44814729947355,27.501925632189323,26.030330742611028,18.21350405704668
17.721931694755494,27.501925632189323,24.96990606405786,17.82837770856635
17.513600256866166,27.400003583286647,24.96990606405786,17.82837770856635
18.498991539410746,28.036553879976946,26.96828555061103,20.186465328254133
19.661388239991155,28.66432233276974,27.90624035861103,21.12442013625413
25.102777540810727,29.826719033350148,32.45098966859784,27.30733211380234
25.102777540810727,29.826719033350155,32.45098966859784,25.06148624249167
25.102777540810727,29.826719033350155,32.45098966859784,35.94415997486421
25.102777540810727,42.069324014383476,56.808819024222124,57.51810547320794
25.77319267863615,42.94903006617728,74.28744531917269,60.95856686352267
25.942095865411307,44.262802293544915,74.28744531917269,63.55433027583018
38.154492844795186,57.55593814384582,77.65336099698219,87.31782225302275
38.154492844795186,57.55593814384582,77.65336099698219,87.31782225302275
31.027322434058213,59.81838694422467,77.65336099698219,87.31782225302275
38.154492844795186,72.98279524840726,77.65336099698219,91.1460589279987
43.82270129396515,81.00130634501959,81.34273124742954,95.14213061377737
43.739530297434584,86.07235871680815,82.6182079736168,95.14213061377737
38.15563816612851,86.07235871680815,83.68780392700975,95.14213061377735
37.809719642444556,80.21780007202605,81.34273124742954,95.14213061377737
26.787709017124456,56.630490707849226,77.65336099698219,87.31782225302275
25.942095865411318,50.049174854552966,75.82381691509846,87.31782225302275
24.317010698607387,48.342011737433914,74.17969190178695,78.15910837336884
22.338495872889823,42.94903006617728,72.81178357300301,78.15910837336884
21.848207553928848,41.84231964581123,72.81178357300303,69.2493172356185
21.848207553928848,41.84231964581123,69.7535864629369,61.08822133784009
21.848207553928848,41.84231964581123,69.7535864629369,61.08822133784009
22.338495872889823,42.94903006617728,64.01713041897081,60.32829936938069
23.29559404926588,42.94903006617728,72.10583278294573,71.73141582957646
26.786611799287122,56.630490707849226,74.30828824408059,82.27276112476089
40.12922239931451,70.67946568893544,79.98488312923402,85.87981557908238
40.15144055514541,71.59384841611067,80.99307924322991,78.81720295752095
37.809719642444556,58.33261472135655,77.4319353880866,78.81719822825407
37.452392185743065,57.131756418018,76.00405613048332,65.77061126072034
37.01496807260148,56.630490707849226,72.81178357300301,65.77061126072034
37.452392185743065,49.635931922340276,74.0128275500574,63.008143387770076
36.22160921746188,48.342011737433914,72.81178357300303,63.008143387770076
27.962224652530747,48.342011737433914,72.81178357300303,63.008143387770076
26.787709017124456,48.342011737433914,72.81178357300301,63.008143387770076
26.787709017124456,48.342011737433914,72.81178357300301,63.008143387770076
36.22160921746188,49.635931922340276,72.81178357300301,63.008143387770076
30.75787668567381,56.630490707849226,76.66679853302539,69.23223291168458
26.78661179928712,67.48552450196358,80.77827950875297,71.22433199730615
26.786611799287122,62.48771555835126,77.56616956584612,69.23223291168458
25.77319267863615,56.630490707849226,75.82381691509846,61.21151305387801
25.102777540810727,45.78423951956395,66.82383363149353,35.94415997486421
23.29559404926588,42.94903006617728,56.808819024222124,22.959904428488198
22.383957572384045,42.72597093022128,51.382949916860596,22.959904428488198
21.848207553928848,41.84231964581123,32.45098966859784,21.07157362030704
21.848207553928848,41.84231964581123,32.45098966859784,21.071573620307046
21.848207553928848,41.84231964581123,31.42898966859784,21.071573620307046
21.848207553928848,40.637791968664516,31.42898966859784,21.07157362030704
