23.182071681152202,30.646629847168423,24.016251610261346,19.25697299040862
21.848207553928848,29.71047784716842,23.037580778897237,16.43642235654505
20.936689828209243,26.660237186251386,20.995639290797026,15.77063637907408
19.21474009589663,24.855108953335417,18.491160334996376,13.056663601149797
18.084236533299908,16.454167260808152,14.330045570596925,12.242650427947128
18.084236533299908,24.855108953335417,12.734367900531899,12.242650427947128
16.99452291779319,16.645049737885902,12.734367900531899,11.728356909973352
18.40761881186897,16.453938196541486,14.330045570596925,12.8866682544664
21.293229798194805,24.85528075153542,19.30194419101919,13.056663601149797
22.338495872889823,29.400490385587368,21.876436003538405,17.90942166411522
22.338495872889823,30.967492567303047,21.608296436647798,17.183978110575353
21.848207553928848,28.716234190875827,20.14827389459205,12.345325987778812
22.338495872889823,30.967492567303047,3.5846631685759998,3.1365158663883106
21.293229798194805,28.126173487456672,2.704212,2.8043679999999997
20.88776330755061,27.26700688332869,2.704212,2.7042119999999996
21.079246655424452,28.80824028627495,2.704212,2.7042119999999996
21.293229798194805,30.689553847168412,2.87838124,3.00468
22.806168845437206,31.28956278354329,19.271232504475048,3.906084
23.317952059383945,31.66862984716843,23.49830178983287,17.99397521722626
24.344468381732614,32.64770584716843,29.508755744869916,23.63295214339555
25.203913210255173,35.115473802789495,31.61878134804274,24.970108409959664
26.270719055766655,36.640118761215774,32.252374789494354,26.846191416526736
25.256858346447416,35.5733129157043,32.252374789494354,26.846191416526736
25.203913210255173,35.5733129157043,32.252374789494354,26.846191416526736
24.317010698607387,35.5733129157043,32.01868048481954,26.846191416526736
23.317952059383945,33.87966712552113,31.588699156752487,25.39164919464708
22.806168845437206,33.39293103103676,31.239271795503285,24.839951580419307
22.806168845437206,33.057131573244725,31.239271795503285,24.970108409959664
22.806168845437206,33.39293103103676,31.588699156752487,25.73596486784504
22.806168845437206,33.87966712552113,32.352847834659315,27.067921602894746
23.317952059383945,35.5733129157043,33.46642387381535,27.175960750213658
24.13710736474369,35.5733129157043,34.49408399027219,27.868191416526724
25.506865082313027,36.640118761215774,35.69794570445712,29.09060997768141
32.61810980069396,38.23965796928314,37.65609770445712,31.333170279090613
32.61810980069396,51.81214417780822,37.84408036481665,32.327042068684754
27.962224652530747,48.86727671360692,41.332948517744896,30.00224866752393
27.143031682982183,45.310217612043566,36.24109802135399,27.364949876968932
26.78770901712445,44.599241263279,34.16749434989435,27.364949876968932
25.940611771948426,43.67684952589899,32.640781348042744,26.911140828138333
25.549050588011912,43.67684952589899,32.87614686988586,26.951074927368797
26.129108387221304,43.67684952589899,34.19709802135399,27.364949876968932
27.143031682982183,45.310217612043566,39.96367455256157,27.973074927368796
27.962224652530747,51.81214417780822,40.17055181716447,32.399976124602084
36.267547598282626,56.630490707849226,41.03048039807307,33.46678197011357
37.809719642444556,73.77825458135223,73.04300074355902,62.08979434772069
37.698215115371404,81.02743404244588,41.332948517744896,33.46678197011357
31.885456929818165,39.34237920798072,41.03048039807307,32.399976124602084
33.77813885299903,58.534520675804714,41.03048039807307,33.46678197011357
25.4118690832282,38.26220456499656,39.96367455256157,32.399976124602084
25.137727811106352,38.23965796928314,39.96367455256157,32.399976124602084
24.43547454885588,36.4319095255962,39.96367455256157,32.399976124602084
24.317010698607387,35.58828392775523,39.96367455256157,32.399976124602084
24.317010698607387,35.58828392775521,39.96367455256157,31.33317027909061
24.317010698607387,35.58828392775521,35.69794570445712,28.7562555804193
24.43547454885588,35.58828392775523,39.96367455256157,32.399976124602084
25.166833492104754,36.52750038066513,40.69990740536451,32.399976124602084
28.702176956620555,39.34237920798072,42.348883234052174,37.04698759607778
37.2569254682409,57.290781856558176,73.82840912487595,83.13764134816
36.868922621618246,55.65289249530196,74.17969190178695,87.31782225302273
27.962224652530747,51.49132535425196,69.75358646293687,81.77333983363724
27.962224652530747,47.88992913533478,67.84785122475797,29.199558588067642
26.78770901712445,45.310217612043566,39.30709802135399,28.995074927368798
25.94061177194842,44.599241263279,35.706781348042746,27.188697948112683
25.203913210255173,44.599241263279,35.219098021353986,27.065946897044675
25.137727811106352,45.310217612043566,37.36971040168753,27.973074927368796
26.78770901712445,48.8672767136069,69.5320370230689,29.199558588067642
27.962224652530747,51.81214417780822,69.75358646293687,79.86453142319743
36.224180933161996,56.630490707849226,71.0640426419119,83.36600586972592
37.262540425548224,59.113353766022165,72.63911440466431,83.45385736813698
37.69706979403808,73.77825458135223,72.63911440466431,77.4755256652766
36.224180933161996,56.630490707849226,69.7535864629369,70.56194318552558
27.962224652530747,55.51504436442225,69.7535864629369,70.56194318552558
26.78770901712445,51.81214417780822,69.7535864629369,70.56194318552558
24.317010698607387,50.46149680316693,69.75358646293687,70.56194318552558
23.97533111052594,45.310217612043566,69.7535864629369,70.56194318552558
23.32189850969984,36.915663757917244,69.7535864629369,70.56194318552558
23.317952059383945,44.76463086172686,69.7535864629369,70.56194318552558
23.616974601120017,45.310217612043566,69.7535864629369,77.4755256652766
23.97533111052594,48.342011737433914,69.75358646293687,73.54509114811214
24.317010698607383,50.46149680316693,69.75358646293687,79.86453142319743
24.317010698607383,50.46149680316693,69.75358646293687,82.07183352983249
24.317010698607387,50.46149680316693,69.7535864629369,81.77333983363724
24.317010698607387,46.814748891635425,69.7535864629369,79.86453142319743
24.475888263315415,45.310217612043566,69.53717186730734,32.59268343945362
24.475888263315415,44.463561205359014,39.30709802135399,27.973074927368796
24.475888263315415,43.67684952589899,35.219098021353986,27.677455266363104
24.34034891376195,43.67684952589899,33.75608036481666,27.188697948112683
24.34034891376195,43.65078894098391,34.118673688469976,27.548407456986926
24.13710736474369,43.67684952589899,37.53336704263344,27.973074927368796
24.13710736474369,43.67684952589899,69.5320370230689,30.954334982626854
24.317010698607387,45.310217612043566,69.7535864629369,81.77333983363724
25.94061177194842,51.81214417780822,74.17969190178695,84.20297106343263
27.962224652530747,56.64364823952154,77.59126771501425,91.1460589279987
27.962224652530747,57.290781856558176,77.59126771501425,91.1460589279987
26.78770901712445,55.65289249530196,74.82389480620428,91.1460589279987
24.849927599074718,51.81214417780822,73.64263365130002,83.65037151839577
24.317010698607387,50.46149680316693,73.64263365130002,83.65037151839577
24.317010698607383,50.46149680316693,70.54954083794543,83.65037151839577
23.317952059383945,45.310217612043566,70.54954083794543,83.65037151839579
23.12324665542446,45.310217612043566,70.54954083794543,83.65037151839577
23.123475719691125,45.310217612043566,70.54954083794543,83.65037151839577
22.968265003883847,45.310217612043566,70.54954083794543,83.65037151839577
22.806168845437206,45.310217612043566,70.54954083794543,83.65037151839577
23.317952059383945,45.310217612043566,70.54954083794543,83.65037151839577
22.806168845437206,45.310217612043566,70.54954083794543,83.65037151839577
22.968265003883847,43.67684952589899,69.7535864629369,83.65037151839579
23.409082417803933,43.67684952589899,69.53717186730734,73.54509114811214
23.80612843991358,43.67684952589899,41.03048039807307,27.677455266363104
23.80612843991358,43.2208244450844,35.21909802135399,26.50495970213683
23.39340942242404,41.817353605462586,31.588699156752487,25.844334982626858
23.07030151923221,37.40445478953669,30.208374789494346,24.970108410325704
21.803617337812458,37.20898527388226,26.98136884833559,23.885074927368795
20.304730939456825,36.63349013457324,27.20776639480265,23.885074927368795
21.07924665542446,37.40445478953669,30.125695756347245,23.6065207878672
22.759623841369475,42.72597093022128,35.219098021353986,25.82419141652673
22.806168845437206,43.67684952589899,37.369710401687534,26.95646515295066
24.230647752032795,45.310217612043566,66.82383363149356,77.29642416690538
24.317010698607387,50.46149680316693,66.82383363149353,70.56194318552558
24.849927599074718,50.46149680316693,62.88732805858293,33.46678197011357
24.317010698607387,48.8672767136069,39.96367455256157,32.399976124602084
24.317010698607383,45.310217612043566,39.96367455256157,30.0170749273688
23.317952059383945,45.310217612043566,39.96367455256157,31.33317027909061
16.596861150147458,27.700893680205333,17.630819831212087,10.555832901305646
16.217917935600177,27.700893680205333,11.235663719754466,6.827416912594365
15.197882283733252,27.700893680205333,11.235663719754466,6.5405632022654006
15.197882283733252,27.315805542121566,11.235663719754466,6.5405632022654006
15.864284429784183,27.315805542121566,11.235663719754466,6.5405632022654006
16.596861150147458,27.373688859323572,11.235663719754466,6.5405632022654006
22.806168845437206,28.57389463394945,19.432601509897097,7.830951404081138
23.317952059383945,28.767699525716814,17.829833881830425,7.077094963343525
22.338495872889823,27.287860412802015,11.235663719754466,5.249039296284734
21.669068442314117,26.537353945636713,3.7419262719999997,3.004680000000001
18.3982998202677,24.443606879919965,2.9274219206680594,2.7042119999999996
16.60346902781645,21.115224691759828,2.8043680000000006,2.7042119999999996
16.596861150147458,3.906084,2.8043680000000006,1.56831127348643
17.324596398901306,11.983852176942017,2.8043680000000006,2.5039
16.596861150147458,20.70666045804301,2.8043680000000006,2.7042119999999996
17.33149397475621,24.443606879919965,2.8043680000000006,2.7042119999999996
20.758865367736927,25.422682879919968,3.906084,3.00468
23.317952059383945,28.484303353655545,10.311487570496737,5.479270872948575
25.03158363495801,27.840441929153137,24.19305858019269,15.586707065637293
26.37996072145444,27.889262590577516,25.3554552807731,19.099629991565923
27.078393369075133,28.767699525716814,28.472922737208652,21.53123261317084
27.078393369075133,30.293265610556215,28.472922737208652,21.53123261317084
27.079538690408473,35.38141557185215,29.451998737208655,22.510308613170835
27.079538690408473,42.43316538368953,33.1580611625741,25.594362734614613
27.078393369075133,42.43316538368953,34.22486700808558,26.661168580126095
26.129108387221304,42.43316538368953,34.22486700808558,26.661168580126095
24.317010698607387,48.584267596388784,53.81773018180314,23.293327324772758
24.317010698607387,48.342011737433914,74.17969190178695,23.293327324772765
23.317952059383945,45.310217612043566,71.55610225719835,23.293327324772758
24.317010698607387,45.310217612043566,71.55610225719835,23.293327324772758
27.962224652530747,59.113353766022165,74.17969190178695,24.519297299760794
39.467454950359674,60.72252030188441,76.00405613048329,24.519297299760794
37.90143244412759,56.63049070784921,74.04847114434445,22.475297299760797
26.787709017124453,45.310217612043566,23.35185339457165,12.242650427947128
24.826491673288775,42.72597093022128,13.660446932135018,12.242650427947128
23.80612843991358,37.3357827697468,11.235663719754466,8.149421512302117
20.200707693470058,30.029020590518602,8.519179369556138,2.7042119999999996
19.951633395571125,29.002838629733553,3.906084,2.7042119999999996
19.20501254725229,27.700893680205333,3.05587068963263,2.7042119999999996
19.25383320867667,29.002838629733553,3.1899508242511803,1.700855129490518
22.338495872889823,29.97610408795593,3.1899508242511803,1.700855129490518
22.810030498871736,35.38117646510197,9.621386281768531,3.5677273252243644
24.317010698607387,35.53402197059965,19.432601509897097,11.72835690997335
27.775659837706296,41.96184609719006,25.253821273687574,18.64681402123808
27.079538690408473,44.599241263279,27.677320393745987,19.409297299760794
27.07953869040847,44.599241263279,28.69932039374598,19.409297299760794
27.078393369075133,42.43316538368953,27.677320393745987,19.409297299760794
24.849927599074718,33.31489586006722,27.677320393745987,19.920065475219317
24.317010698607387,29.175132887127294,28.472922737208652,19.573080613170838
24.317010698607387,27.700893680205333,28.472922737208652,20.55215661317084
24.317010698607387,27.700893680205333,26.36108922096824,17.720318756660255
23.87852281547406,27.700893680205333,23.81538105265843,17.533237982082042
23.87852281547406,27.700893680205333,23.81538105265843,17.533237982082042
26.37996072145444,27.700893680205333,28.472922737208652,21.53123261317084
26.787928460691923,36.707363968420125,32.09125531706262,24.52755688910313
40.872130761748906,50.460878329646924,34.22486700808558,26.661168580126095
38.241960062324,50.46087832964692,35.29167285359706,27.72797442563758
40.20122353922169,60.72252030188441,55.939617565096185,57.21425878630598
40.10195945273929,60.0461141117774,70.49021138428812,58.04349908377553
41.88280106670708,60.0461141117774,74.65323029296592,68.43949929986242
41.88280106670708,60.0461141117774,74.65323029296592,71.33886658275176
41.99644982089685,60.0461141117774,77.54441285926167,83.65037151839579
46.69183193165561,60.06744230353166,77.54441285926167,85.87981557908238
46.69183193165561,67.71752838694854,77.54441285926167,85.87981557908238
46.69183193165561,78.74805846971577,77.59126771501425,91.1460589279987
54.15145817637978,84.55261852298494,77.92623433503749,91.1460589279987
56.18016276334947,90.77024148629877,79.1481410387249,91.1460589279987
54.48324655109853,94.74983683329725,80.17281396207534,91.1460589279987
41.6457219510432,84.12352156947331,77.92623433503749,91.1460589279987
35.034848406837924,67.71752838694854,77.59126771501425,83.65037151839579
27.962224652530747,56.630490707849226,75.82381691509846,83.65037151839579
24.317010698607387,50.46149680316693,71.0640426419119,72.66475047484244
23.317952059383945,45.310217612043566,69.75358646293687,72.66475047484244
22.806168845437206,43.92974929874003,69.07728560606202,72.66475047484244
22.806168845437206,43.67684952589899,66.82383363149356,70.90887959361713
23.317952059383945,44.599241263279,66.82383363149356,72.66475047484244
23.87852281547406,45.310217612043566,66.82383363149353,72.66475047484244
24.849927599074718,50.46149680316693,69.75358646293687,72.66475047484244
37.809719642444556,60.06744230353166,74.17969190178695,79.842728
41.86018961663808,78.74805846971577,77.59126771501425,82.27276112476089
41.99644982089685,78.74805846971577,77.54441285926167,79.84272799999998
39.467454950359674,60.72252030188441,74.17969190178695,79.17607422217743
39.09446178052513,60.0461141117774,72.81178357300301,60.58831031709343
38.756671279866495,59.113353766022165,72.81178357300301,59.51450989603552
37.90143244412759,51.81214417780822,72.81178357300301,59.51450989603552
37.809719642444556,50.46149680316693,70.56797901211209,59.51450989603552
27.962224652530747,50.46149680316693,69.7535864629369,59.51450989603552
27.962224652530747,50.46149680316693,69.75358646294691,59.51450989603551
27.962224652530747,50.46149680316693,69.75358646293687,59.51450989603552
37.809719642444556,56.630490707849226,72.81178357300301,59.51450989603552
39.467454950359674,60.06744230353166,74.17969190178695,62.64686799072584
41.6457219510432,73.77825458135223,74.82389480620428,69.07728560606206
39.467454950359674,69.70927541719321,74.17969190178695,62.64686799072584
37.809719642444556,59.113353766022165,71.55610225719835,60.015592605848475
27.962224652530747,56.630490707849226,69.75358646293687,27.72797442563758
24.849927599074718,49.45226482310358,69.7535864629369,23.497297299760795
23.78367682301064,45.310217612043566,52.34006572148315,23.497297299760795
23.317952059383945,44.14201219731041,34.22486700808558,23.497297299760795
22.806168845437206,43.67684952589899,49.22476382035246,23.497297299760795
22.806168845437206,43.67684952589899,34.22486700808558,23.497297299760795
22.806168845437206,43.67684952589899,34.22486700808558,23.497297299760795
