2020,2025,2030,2040
32.10844571530497,61.70506885806071,80.94417020799756,97.72304082612486
30.467990420337635,58.69883028921525,80.94417020799756,97.72304082612486
30.467990420337635,54.08376448622989,80.94417020799756,97.72304082612487
29.575393881850015,50.46149680316693,80.94417020799756,97.72304082612486
29.575393881850015,45.27838055754624,80.94417020799756,97.72304082612486
31.803854509747012,51.81214417780822,80.94417020799756,97.72304082612487
38.58134865963731,48.347853195829636,80.94417020799756,97.72304082612487
44.8896096346141,80.09220543710153,84.20795952317899,97.72304082612487
44.8896096346141,78.07166989703316,81.36644319753141,97.72304082612487
42.59772870599101,62.39987969502903,80.94417020799756,97.72304082612487
42.59772870599101,61.70506885806071,80.94417020799756,97.72304082612487
39.40477102294258,54.0765467545453,77.92623433503749,92.83687877943863
37.74966843997899,48.66453914388358,77.31520982540528,89.30712902886792
37.74966843997899,48.347853195829636,77.29496173731151,89.30712902886795
35.36267348154581,46.66793551224884,77.4319353880866,87.80311256681914
35.36267348154581,46.339745742722755,77.34951944571614,87.80311256681914
35.36267348154581,47.134495470797894,76.4818244754329,86.6441190746081
39.467454950359674,48.347853195829636,77.4319353880866,89.30712902886795
39.09427089363625,48.347853195829636,77.4319353880866,87.80311256681914
35.36267348154581,46.66793551224884,77.33651863890265,82.70665313679658
34.98998139706296,45.92113774576615,76.4818244754329,64.57984232123638
32.79823850593053,43.472546628595694,72.558039812567,33.33445407661911
31.55254559416007,42.25918890356393,39.79077324282221,32.48459341008174
30.571086427618454,41.03099091534927,38.41639355190428,31.654391611858713
29.457510388462417,40.59638321023824,37.22518323116661,31.127548545696474
29.188232622683458,40.60279898155148,70.82249835569728,55.61120506060464
29.457510388462417,54.08376448622989,81.34273124742954,104.5000713918201
29.546431070230405,55.57418956412219,81.34273124742954,107.793874678285
29.227752192999233,41.04583117853218,70.82249835569726,55.01327808796181
30.893297240253727,61.70506885806071,81.34273124742954,104.5000713918201
32.79823850593053,44.522474890388025,77.33651863890265,87.250067667829
39.820796414278796,48.66453914388358,84.20795952317899,89.64500812012774
51.55644325480879,52.33817011959353,97.65112531535908,89.68378589538767
41.8564433860502,53.053280709035754,97.65112531535908,89.81799115004459
41.19786758910195,56.85463323388315,97.65112531535908,102.70016061347587
41.19786758910195,71.53821312292202,97.65112531535908,91.72022017042987
41.19786758910197,62.65868810131583,97.65112531535908,98.86171960466243
41.19786758910195,71.53821312292204,97.65112531535908,108.9532311687637
41.19786758910195,68.98156850704402,97.65487706752253,109.58741699902119
53.793760929784,76.44242208496546,102.00871698783305,124.4451308819215
56.871971556470285,84.05161761909258,110.01034148958708,124.4451308819215
109.58338068941994,119.40278851319071,223.49193632278192,4157.070058650932
109.58338068941994,1158.5651064003112,4055.767966994912,135.5962218931245
109.58338068941994,114.38776919563671,114.38776919563668,124.4451308819215
53.81685329311985,109.58338068941994,109.58338068941997,124.4451308819215
41.19786758910195,91.11301818526276,97.65487706752253,124.4451308819215
37.66549585534863,86.09473336473651,97.65487706752253,120.06614430511794
38.72057464471958,72.06831669725338,97.65487706752253,120.0661443051179
37.809719642444556,62.65868810131583,94.72679396700245,114.39198246244379
37.809719642444556,62.658688101315846,94.72679396700245,114.39198246244379
38.72057464471958,62.41713358878148,94.72679396700244,114.39198246244379
35.946607876727704,62.40468645999472,94.72679396700245,114.39198246244379
34.149315756514056,59.778982547837806,93.56891258220067,114.39198246244389
40.74136698491043,65.40583538759483,97.65487706752253,115.74803342756333
41.19786758910195,82.20058525022525,98.87984986117165,119.40718649524406
86.23910829848101,114.38776919563671,102.00871698783305,118.09506347693099
109.58338068941994,119.40278851319071,104.6968506729453,119.21833318488079
109.58338068941994,114.38776919563671,98.24651844315457,114.39198246244379
109.58338068941994,109.58338068941994,103.21498127470947,114.39198246244379
87.3451770213633,114.38776919563671,101.9533482352769,120.82268854651701
61.21438939743713,87.26906431795268,92.66910245427111,113.68015886132974
56.12087955749992,80.38935356905722,88.65747981521548,111.14802530229352
53.863241987496345,83.91383691968397,92.18136988984173,111.14802530229352
43.0041438299603,85.62293818866023,88.65747981521548,111.14802530229352
56.19904330083396,93.80944716979148,88.65747981521548,111.14802530229352
61.21438939743713,109.8364750951439,88.65747981521548,110.07431292393856
61.24268028281025,114.38776919563671,88.65747981521548,104.33509733537444
56.17636272768251,89.86934818866023,84.49297746137533,99.78326575424667
40.345029934198834,62.964355977612975,81.34273124742954,95.14213061377737
