31.803854509747012,59.113353766022165,80.99307924322991,95.14213061377731
42.59772870599101,68.28357201049427,86.24040727934951,108.48587798405858
63.89821669878615,124.63767297827842,124.6376729782784,135.72302195988794
119.40278851319071,128.74059541008702,130.1020617727332,137.38538168843857
119.40278851319071,135.80601667299925,130.1020617727332,137.38538168843857
119.40278851319071,146.42659977242127,130.1020617727332,137.38538168843857
119.40278851319071,135.80601667299925,130.10206177273324,137.38538168843857
103.03498510171859,124.63767297827842,130.1020617727332,137.3853816884386
119.40278851319071,124.63767297827842,124.6376729782784,137.38538168843857
119.40278851319071,124.63767297827842,124.6376729782784,131.61509345752415
119.40278851319071,124.63767297827842,119.40278851319069,126.08715733230817
119.40278851319071,124.63767297827842,119.40278851319069,126.08715733230817
124.63767297827842,213.01774447474284,119.40278851319069,126.08715733230817
872.0022486182723,158.16972503568462,119.40278851319069,126.08715733230817
109.58338068941994,119.40278851319071,117.00627081540476,120.79139452435116
70.14868283053197,109.58338068941994,104.85257582763825,113.72999307804143
52.83058821741617,91.11301818526276,97.67994206920493,113.67635518011278
48.73897090987016,84.12352156947331,97.67994206920493,108.90548998915389
39.09446178052512,77.01289851915682,88.77689795119173,106.47970603959722
39.09446178052512,62.66800407503924,81.34273124742954,99.48698083872193
33.0256815698718,59.113353766022165,79.13965944069,89.8390903472559
30.467990420337635,58.698830289215245,77.54441285926167,87.31782225302277
30.467990420337635,51.81214417780822,75.81569154418104,85.95377744884436
30.323528124753008,50.46149680316693,74.19870161681288,85.87981557908238
30.467990420337635,50.46149680316693,74.19870161681288,84.0823248814771
38.22590562663138,58.38292002950517,77.35272360649388,85.95377744884436
42.59772870599102,61.70506885806073,78.73145147890122,87.61190120273812
42.59772870599102,61.79739387317373,78.73145147890122,86.33272999665614
42.59772870599102,61.73621896855255,78.73145147890122,85.95377744884436
40.80852190033939,61.70506885806073,79.13965944069002,88.11884842943363
39.467454950359674,58.47388649778295,79.13965944069002,87.74604141312034
39.40477102294258,55.93073518826595,77.4319353880866,87.31782225302273
36.29710196314497,54.25190789811955,75.82381691509846,87.31782225302273
36.224180933161996,49.635931922340276,75.82381691509846,87.31782225302273
36.224180933161996,54.25190789811955,77.4319353880866,87.31782225302273
36.22418093316201,55.93073518826595,78.73145147890123,88.11884842943363
38.48541213112553,58.38292002950517,79.13965944069002,87.11269265985071
39.45935492693196,59.113353766022165,78.73145147890122,85.95377744884438
37.2569254682409,59.113353766022165,77.07123080878033,85.95377744884438
36.620315390312854,58.47388649778295,76.29109257244598,85.95377744884438
36.29710196314497,56.01788106487606,76.29109257244598,85.95377744884436
37.2569254682409,59.113353766022165,77.54441285926167,87.31782225302273
36.868922621618246,59.113353766022165,77.9262343350375,87.31782225302273
32.876229380530766,59.113353766022165,77.92623433503749,87.31782225302277
30.163413782669423,59.113353766022165,77.92623433503749,87.31782225302275
29.40247575625974,58.47388649778295,79.13965944069,88.11884842943363
29.313707342776354,56.630490707849226,79.13965944069,89.33015669652062
29.40247575625974,58.69883028921525,80.94417020799756,89.83909034725593
29.439281371461284,59.113353766022165,80.94417020799756,91.14605892799868
29.610579392466562,58.698830289215245,80.94417020799756,95.14213061377733
30.46799042033764,61.70506885806073,80.9930792432299,99.78326575424667
38.48541213112552,61.79739387317372,81.34273124742954,99.78326575424667
39.09446178052512,61.79739387317372,81.36644319753141,104.15627110809324
39.09446178052512,61.79739387317372,81.34273124742954,99.78326575424667
38.74039585115135,61.70506885806071,81.34273124742954,99.78326575424667
35.97506523235236,60.94261193058993,81.34273124742954,99.78326575424667
31.27698982182546,55.57418956412219,81.34273124742954,98.9484575526886
30.516051795415777,55.574189564122186,81.34273124742954,99.78326575424667
32.7288783831751,60.94261193058993,81.34273124742954,99.78326575424667
37.81240410559709,61.70506885806071,81.36644319753141,106.05707896582716
39.09446178052514,77.01289851915682,97.38486141016078,106.05707896582716
39.09446178052512,96.90052161433543,99.99645527854722,106.05707896582716
39.09446178052512,82.20058525022525,97.67994206920493,106.05707896582716
39.09446178052512,62.218451676040615,84.93376346297642,106.05707896582716
38.74039585115132,62.186340790397836,81.36644319753141,106.05707896582716
39.09446178052512,71.53821312292202,81.56119170158216,106.05707896582716
38.89042554096128,62.18634079039786,81.36644319753141,106.05707896582716
38.22590562663137,61.79739387317372,81.36644319753141,106.05707896582716
29.610579392466562,61.70506885806071,81.36644319753141,106.05707896582716
29.188232622683458,61.70506885806071,81.36644319753141,106.05707896582716
29.188232622683458,61.70506885806073,81.34273124742954,106.05707896582716
29.188232622683458,60.94261193058998,81.34273124742954,104.33509733537443
29.161131424172595,60.94261193058996,81.34273124742954,104.15800412760613
29.04983774351339,54.08376448622989,81.34273124742954,102.8633465638377
29.18823262268344,59.113353766022165,81.34273124742954,102.8633465638377
30.163413782669423,60.94261193058998,81.34273124742954,102.8633465638377
30.46799042033764,60.94261193058993,81.34273124742954,102.8633465638377
30.467990420337635,55.57418956412219,81.34273124742954,100.7542250175358
30.467990420337635,54.08376448622989,80.9930792432299,99.78326575424667
30.467990420337635,54.08376448622989,80.94417020799756,98.9484575526886
30.163413782669423,52.67390292606152,80.86852161190953,92.46840046139376
29.610579392466562,52.67390292606152,80.94417020799756,98.9484575526886
30.163413782669423,54.08376448622989,81.34273124742954,99.78326575424667
30.163413782669423,61.63860066620851,81.34273124742954,102.8633465638377
38.89042554096128,61.79739387317372,81.34273124742954,105.03502196236494
39.28543210911587,82.02667258473649,82.54313023665787,106.47970603959718
39.09446178052513,77.01289851915682,81.36644319753141,91.81265904854187
34.360342015715155,47.489826968101944,81.34273124742954,89.81602481183623
32.64832152591384,43.97667975712799,77.4319353880866,89.5742889659593
32.037294842530045,42.90987391161647,73.76882701929644,83.89385733197523
37.33372033258238,42.1275926591955,70.09325589555341,64.89306041922804
23.80612843991358,41.84231964581123,72.81178357300301,87.26733271965183
23.31795205938395,41.84231964581123,72.81178357300301,87.26733271965183
23.31795205938395,41.84231964581123,76.00405613048329,87.26733271965183
23.430835458317294,41.84231964581123,76.00405613048329,87.26733271965183
23.80612843991358,43.67684952589899,76.00405613048329,87.26733271965183
24.34034891376195,45.310217612043566,76.00405613048329,87.26733271965183
26.631323688609942,50.46149680316693,76.00405613048329,87.26733271965183
29.188232622683458,55.4074215145828,77.4319353880866,89.5742889659593
30.011735976957386,56.14159366095561,77.4319353880866,87.26733271965183
30.467990420337635,63.01932053639009,76.00405613048332,87.26733271965185
30.467990420337635,55.0906511102913,76.00405613048332,85.45951098121449
30.290041336114808,54.98330388941705,72.58588107234587,40.702982252518765
28.89815993780135,49.370445691532446,72.58052110967527,38.667833139892814
27.798983182265083,45.59180764707619,70.09325589555341,35.487745106200606
27.6578812485433,47.59072009089373,69.80036016792245,38.667833139892814
26.49614803610448,47.296784772488074,71.10075881506918,38.667833139892814
27.07681681420792,47.296784772488074,71.10075881506918,38.99335479791296
27.962224652530736,50.46149680316693,71.10075881506918,35.78649716515182
29.188232622683458,51.81214417780822,71.10075881506918,35.78649716515182
29.905805287690207,51.81214417780822,71.10075881506917,35.78649716515182
28.333125138812303,48.86727671360692,69.64613097976896,35.78649716515182
26.33269533729567,39.28727497233436,37.942189668587524,29.35473309618763
25.436610435987824,38.0739172473026,36.94385231999525,28.74819574851024
24.34034891376195,36.86055952227086,35.74407998161258,28.513473634782446
24.223252710956068,36.86055952227086,33.8026607406601,27.8101354887334
23.80612843991358,36.06972213550967,32.26051550250684,26.14709366697106
22.026202396594794,32.51069160581828,31.60788882747188,25.228951504358438
23.214656103995853,32.0812923583739,31.78036986105581,25.228951504358438
23.214656103995853,31.687630238697807,28.864145891141828,25.228951504358438
23.80612843991358,31.95266167121143,27.79734004563035,25.228951504358438
24.53661594849469,32.70963023869781,31.561785547195505,25.228951504358438
26.671007859489276,33.69459440264137,29.780925912769405,25.32671125078111
26.671007859489276,33.73163023869782,32.99372758608755,25.31705316982427
25.38320761858809,34.125292358373905,31.243271332623486,21.646019316702407
25.436610435987824,36.86055952227086,24.970108409959664,20.241210826640515
25.436610435987824,36.86055952227086,24.493016369171535,20.174834771661907
25.436610435987824,40.06092255403316,23.98332515378811,20.11657097874822
25.436610435987824,40.06092255403316,24.493016369171535,20.241210826640483
25.403813495953116,42.56827760838096,27.746460416278907,20.58894868204923
25.38320761858809,43.67684952589899,32.6131247730934,22.59511640574365
26.129108387221304,43.407086272337736,37.37051550250684,25.462710847648314
27.962224652530747,49.635931922340276,69.75358646293687,27.221121405164666
36.620315390312854,36.688303296841234,37.37051550250684,28.455920570070052
37.2569254682409,36.71400764275064,36.34851550250685,28.407099908645666
26.33269533729567,36.58641825014903,31.559068166047503,26.228768491757986
25.16246916386597,33.1032923583739,28.40069790689212,24.16923334154141
24.241416795372707,32.0812923583739,27.96353797077177,21.646019316702407
23.757542840677946,31.443885760306802,24.596922509095904,19.219210826640516
22.026202396594805,30.75736640264136,22.01083231884118,17.507700606255547
20.078999695937817,27.841434565287226,20.300074438118198,17.15099947265134
18.084236533299908,27.566945476390664,18.89559579072417,13.866920318124583
17.489628161342676,26.06291677948715,11.72835690997335,12.242650427947128
17.324596398901313,24.968172074748686,12.123519200998333,11.72835690997335
19.3640927951005,26.628990668390667,16.438256798116047,13.73840805272556
21.80361744003195,27.566945476390664,20.27203577955737,14.474971313282444
23.317952059383945,29.44285509239067,21.812905649530023,17.466018047096764
23.317952059383945,31.95266167121143,22.382068293638007,17.7296933642679
22.97842615151971,32.24523347918243,21.160895594527513,12.479885416884237
22.759623841369475,29.836942263322175,3.7419262719999997,3.004680000000001
22.24769953618843,29.44285509239067,2.9274219206680594,3.13651586638831
21.80361744003195,28.504900284390676,2.9274219206680594,2.8228749478079336
21.80361744003195,28.636657682697734,2.822874947807933,2.8228749478079336
22.24769953618843,29.442855092390666,3.1365158663883093,3.13651586638831
23.80612843991358,32.71551840264135,20.300074438118198,4.077438622129437
24.34034891376195,32.71551840264135,22.514498199346644,18.275368273753184
24.441070046153406,33.1032923583739,29.930951736653324,24.169233341175367
26.33269533729567,33.69459440264137,32.27195608614681,26.07081353295831
26.649968161019572,35.1472923583739,32.27195608614681,26.07081353295831
26.517657302665047,34.125292358373905,32.27195608614681,26.0708135329583
25.94061177194842,34.125292358373905,32.27195608614681,26.070813532958287
25.16246916386597,34.125292358373905,32.27195608614681,26.07081353295831
23.317952059383945,32.51069160581828,32.27195608614681,26.07081353295831
22.991967219827558,32.0812923583739,32.27195608614681,26.437174792047085
22.806168845437206,32.036486512862425,32.88568843876864,26.642007598206593
22.806168845437206,32.0812923583739,33.51692790330073,28.407099908645677
22.991967219827558,35.62149745132975,34.20708531111931,28.513473634782446
23.317952059383945,35.64078602592585,34.93791817425426,28.64015660119133
25.16246916386597,36.58641825014903,36.10031487483465,29.35473309618763
26.671007859489276,37.74881495072945,37.43037804036764,30.731893309806498
33.22883327663398,39.56687770607563,39.414515502506866,33.13980190617306
36.224180933161996,51.81214417780822,69.75358646293687,64.89306041922804
28.6496592656072,48.8672767136069,69.5320370230689,30.79674007520574
27.863325886051317,45.310217612043566,37.90908580502169,28.66312838418277
27.487262565026793,42.72597093022128,35.80857797756457,28.66312838418277
26.92840840524884,41.84231964581123,33.8026607406601,28.21082352087881
26.649968161019572,41.84231964581123,34.20708531111929,28.356138884194348
26.324865864446377,41.84231964581123,35.80857797756457,28.66312838418277
27.962224652530747,43.407086272337736,42.94646075691229,29.569496609226103
28.125631502192388,49.635931922340276,69.75358646293687,43.48361851195809
31.60711492928739,37.74881495072945,39.414515502506845,35.48774510620059
27.446271376451712,37.74881495072945,39.414515502506845,32.56917479204708
27.487262565026793,38.0739172473026,39.414515502506866,31.547174792047077
26.649968161019572,37.74881495072945,38.543954079524106,31.547174792047077
26.324865864446377,36.86055952227086,41.997892908332105,34.374169067044555
25.318516834517464,36.688303296841234,41.832884717756244,34.374169067044555
25.16246916386597,36.63349002679452,41.832884717756244,34.374169067044555
24.458181271729956,48.342011737433914,42.94646075691229,35.48774510620059
24.317010698607387,48.342011737433914,42.94646075691229,35.48774510620059
24.317010698607387,35.64720179723913,41.832884717756244,34.374169067044555
24.317010698607387,35.64078602592585,41.832884717756244,34.374169067044555
24.441070046153406,35.64078602592585,37.71764796504989,29.56949660922609
26.33269533729567,36.63349013457324,46.37705893090722,46.9401733832747
30.496026835696703,47.840004378775575,72.53439503088497,72.53535020932352
38.89042554096128,54.88446681858274,77.3451425113662,87.98649955618048
37.812404105597075,58.092896341651326,77.4319353880866,87.31782225302273
27.962224652530747,50.46149680316693,72.81178357300303,83.4240675615457
27.962224652530747,47.590720090893726,65.50566161711042,30.278474234586636
26.78770901712445,45.310217612043566,40.23387920618085,29.006676116734006
26.324865864446377,44.599241263279,37.23039865711318,28.407099908645677
25.55743182033324,44.599241263279,36.87538382307604,28.407099908645677
25.162469163865975,45.310217612043566,39.0714825055996,29.006676116734017
26.78770901712445,48.8672767136069,72.21492569317266,30.278474234586636
27.962224652530747,51.81214417780822,72.81178357300303,83.42406756154568
37.812404105597075,59.113353766022165,74.17969190178695,87.0815968283358
38.89042554096128,61.70506885806071,75.82381691509846,89.19386891810258
39.09446178052513,71.53821312292202,75.82381691509845,87.0815968283358
36.224180933161996,56.630490707849226,72.81178357300303,82.70665313679659
27.962224652530747,55.4074215145828,70.82249835569728,60.02734676535074
26.129108387221304,51.81214417780822,70.82249835569728,43.48361851195809
24.241416795372707,48.342011737433914,72.81178357300303,64.63772384825714
24.00007246328555,35.42402154956863,72.81178357300303,73.60641478749432
23.34460523257392,35.42402154956863,72.81178357300303,75.49691436520736
23.31795205938395,43.407086272337736,72.81178357300303,77.39202943243772
23.616974601120017,43.407086272337736,72.81178357300303,83.34324655532359
24.00007246328555,46.311545044461674,72.81178357300303,83.34324655532359
24.31701069860738,50.46149680316693,72.81178357300303,83.4240675615457
24.251710989005982,48.342011737433914,72.81178357300303,83.4240675615457
24.317010698607387,48.342011737433914,72.81178357300303,83.42406756154568
25.318516834517464,48.86727671360692,72.81178357300303,83.42406756154568
25.55743182033324,44.599241263279,72.58052110967526,31.977405205592646
25.57175731088599,43.67684952589899,40.23387920618085,29.35473309618763
25.57175731088599,43.67684952589899,36.611741558255446,28.663128384182755
25.407569012277616,43.65078894098391,35.009352107214816,28.407099908645677
25.407569012277616,43.407086272337736,35.42044303615105,28.663128384182755
25.318516834517464,43.67684952589899,40.075801359610466,29.35473309618763
25.219119298139635,43.67684952589899,72.58052110967526,31.86354592071721
25.38320761858809,47.296784772488074,72.81178357300303,84.72629303384235
27.07798953230524,54.08376448622989,77.4319353880866,88.11884842943361
27.962224652530747,59.113353766022165,80.94417020799756,95.14213061377733
27.962224652530747,59.80259296091669,80.99307924322991,95.14213061377733
27.143031682982194,58.092896341651326,77.4319353880866,95.14213061377733
25.939488308011192,54.08376448622989,77.4319353880866,88.11884842943363
25.38320761858809,52.67390292606152,76.15970505057493,87.31782225302273
24.79921194225256,50.46149680316693,74.17969190178695,87.31782225302273
24.34034891376195,47.296784772488074,74.17969190178695,87.31782225302271
24.223252710956068,47.296784772488074,74.17969190178695,87.31782225302271
24.223252710956068,47.296784772488074,74.17969190178695,87.31782225302273
24.00007246328555,47.296784772488074,74.17969190178695,87.31782225302271
24.00007246328555,47.296784772488074,74.17969190178695,87.31782225302273
24.223252710956068,47.296784772488074,74.17969190178695,87.31782225302271
24.00007246328555,43.407086272337736,74.17969190178695,87.31782225302273
24.00007246328555,41.84231964581123,72.81178357300301,87.31782225302275
24.443855781177202,41.84231964581123,72.58588107234586,57.23564047434875
24.79921194225256,43.407086272337736,40.23387920618303,28.64015660119133
24.79921194225256,42.75303959463397,36.87538382307604,27.29352386948963
24.412535551521405,41.817353605462586,32.99372758608755,26.42340234734942
23.093008242106286,37.4044547895367,31.450728072513012,26.08230650748484
21.803617337812454,37.20898527388228,28.220053364239014,24.39590500213683
21.10099969593782,36.63349013457324,28.220053364239014,24.25024732431279
21.10099969593782,37.4044547895367,31.450728072513012,24.393174792047073
23.757542840677946,42.72597093022128,36.87538382307605,26.529516693159795
23.80612843991358,43.67684952589899,39.071482505602106,28.64015660119133
24.317010698607383,45.310217612043566,69.7535864629369,80.7506416710784
24.458181271729956,50.46149680316693,69.75358646293687,77.39202943243772
26.26573211259496,50.46149680316693,69.75358646293687,80.7506416710784
25.38320761858809,48.8672767136069,69.7535864629369,80.7506416710784
25.38320761858809,48.8672767136069,69.7535864629369,80.7506416710784
24.00007246328555,45.310217612043566,69.5320370230689,76.71309489237046
17.324596398901313,28.96574156141002,18.68906935598123,11.596646789684172
16.952742023459553,28.96574156141002,12.754897269123656,6.9022437650096915
15.864284429784192,28.57389463394945,12.754897269123656,6.9022437650096915
15.197882283733254,28.008592975351828,11.72835690997335,6.9022437650096915
15.220589006607327,28.00859297535181,11.72835690997335,6.612247326879285
17.324596398901313,28.57389463394945,11.72835690997335,6.9022437650096915
22.806168845437206,29.763649096850145,20.090027918388234,7.700091587651296
23.317952059383945,30.07931760056605,18.437704274891654,6.960265723030824
23.317952059383945,29.78800381192714,11.7057854297,5.354451468869327
22.806168845437202,29.170989675932226,3.906084,3.13651586638831
20.07183399081002,25.5615147307659,3.05587068963263,2.7042119999999996
18.115138724039966,23.007466842630382,2.9274219206680594,2.5735478855519993
18.084236533299908,4.077438622129438,2.9274219206680594,1.5683112734864306
17.324596398901313,4.256305659842837,2.822874947807933,1.50234
18.084236533299908,23.007466842630382,2.822874947807933,2.686482344
17.354200697630294,23.505147296073726,2.9274219206680594,2.5735478855519993
20.122795015261367,26.5835147307659,3.906084,3.13651586638831
23.317952059383945,29.170989675932226,9.587543112754414,5.354451468869327
24.849927599074718,29.120028651480926,25.253196715297616,15.655614781758755
25.27168072758589,29.170989675932226,26.46655444032936,20.615608013404422
25.942095865411314,29.120028651480926,26.46655444032936,20.615608013404422
25.942095865411314,28.69728503205898,27.375541679418696,21.093134407624262
25.942095865411318,33.894947790310084,28.31349648741868,22.03108921562426
25.942095865411318,40.71940749754351,32.89473787489886,25.027397164439073
25.94209586541132,41.90454438097205,47.472199180740084,26.04939716443907
25.942095865411314,41.90454438097205,51.382949916860596,36.72621730859742
24.317010698607387,48.342011737433914,71.08225394890674,25.0579325307297
24.317010698607387,44.00060963671242,71.0640426419119,25.0579325307297
23.317952059383945,43.407086272337736,74.69720264497407,25.0579325307297
24.317010698607387,45.310217612043566,74.69720264497407,25.057932530729715
27.962224652530747,59.113353766022165,76.52010307432981,26.376771084978635
39.467454950359674,63.412206408066396,79.3362821821329,26.376771084978635
37.937408467934965,59.113353766022165,77.31520982540528,25.043036414632823
26.787709017124453,45.310217612043566,24.703835916855443,12.779491260905145
24.34034891376195,42.72597093022128,14.217289240615104,12.779491260905145
23.757771904944615,36.61581235285086,12.590712152726637,11.72835690997335
21.23423069139044,30.172857987855146,11.801564006761874,11.72835690997335
21.23423069139044,29.910642757090727,11.72835690997335,11.72835690997335
20.122795015261357,27.838689906853737,11.72835690997335,11.72835690997335
19.27753542462039,28.536805451826197,7.845357473373533,7.412635416874821
21.305460111601455,31.222071980261717,3.906084,3.906084
22.806168845437206,31.222071980261717,8.749893024322377,6.29144893289436
24.317010698607387,32.278649179369395,18.563829147288697,11.23566371975447
26.787709017124456,30.33338637651265,24.289850761774435,18.20690302589117
26.787709017124456,29.826719033350155,24.289850761774435,19.21722479162426
26.787709017124456,29.120028651480926,23.176274722618395,18.19839429745934
26.787709017124456,29.120028651480926,25.809302868873193,20.059840283532637
23.80612843991358,33.89471872604341,27.59675268415312,20.059840283532637
23.757771904944615,28.008592975351828,27.375541679418696,19.82927463384851
23.757771904944615,28.00859297535181,27.375541679418696,21.093134407624262
23.75800096921128,28.00859297535181,25.253196715297612,18.9462642443766
23.757771904944615,27.906670926449202,24.81187506417436,18.66687793326809
23.75800096921128,27.910951652503083,24.81187506417436,18.71778453781696
25.27168072758588,28.96574156141002,29.82873787489888,22.98339716443908
27.691158658467213,33.894947790310084,33.61532810450058,27.270188492944886
40.203029638370296,46.68516699859522,35.84248018281264,37.60818314754839
40.203029638370296,46.68516699859523,36.95605622196869,40.31062933831966
41.89262900209147,58.19724009429262,58.526541655586996,60.667040955335374
41.856443386050216,57.514237984324296,78.33564857717214,72.15407659957377
41.878978382433736,60.03584570388759,79.10325644934055,87.31782225302275
41.878978382433736,60.03584570388759,79.10325644934055,87.31782225302275
43.68837261772775,60.03584570388759,79.10325644934055,87.31782225302275
46.69183193165561,62.72984467766893,80.94417020799756,89.5742889659593
46.69183193165561,70.68646199055172,79.10325644934055,87.31782225302275
47.35723325071645,82.53545285986752,80.99307924322991,94.90016963595306
50.58604432385852,84.55261852298494,81.34273124742954,95.14213061377735
56.18016276334947,97.7771777082703,82.62079098322776,95.14213061377737
56.18016276334947,100.80376262161961,83.9501541939637,95.14213061377737
39.467454950359674,84.12352156947331,81.34273124742954,95.14213061377737
33.10290869766854,65.56551217614278,80.99307924322991,87.31782225302277
27.143031682982194,56.630490707849226,79.1481410387249,87.31782225302277
24.317010698607387,50.46149680316693,74.17969190178695,85.87981557908238
23.317952059383945,43.407086272337736,72.81178357300301,78.48821701735193
22.806168845437206,41.90454438097205,71.83725770114314,78.48821701735193
22.806168845437206,41.90454438097205,69.7535864629369,78.48821701735193
23.317952059383945,42.298737500660664,69.7535864629369,63.23075389663302
23.317952059383945,43.407086272337736,69.75358646293687,63.23075389625092
24.849927599074718,48.342011737433914,72.81178357300301,78.48821701735193
36.620315390312854,60.057379263799646,74.19870161681288,82.61919127632206
41.8564433860502,78.74805846971577,80.99307924322991,85.87981557908238
42.85747984691365,78.74805846971577,80.99307924322991,80.20682858881385
39.78479882142993,63.412206408066396,77.4319353880866,82.70665313679658
39.467454950359674,60.03584570388759,76.00405613048329,64.64762678873127
39.09446178052513,59.113353766022165,76.00405613048329,64.28393060886337
37.937408467934965,51.81214417780822,76.00405613048329,61.5839033232911
37.901432444127586,50.46149680316693,74.58383604514194,64.28393060886339
33.10352717118853,50.46149680316693,72.81178357300303,64.28393060886339
27.962224652530747,50.46149680316693,72.81178357300301,61.93232426360456
27.962224652530747,50.46149680316693,72.81178357300301,64.28393060886339
37.809719642444556,56.630490707849226,76.00405613048329,64.28393060886339
39.467454950359674,60.057379263799646,77.4319353880866,67.66730590972986
41.69678164779282,77.01697803206389,80.94417020799756,85.87981557908238
39.467454950359674,76.05465233429813,77.92623433503749,67.66730590972986
37.809719642444556,62.69388135684272,75.82381691509846,67.66730590972986
27.962224652530747,56.630490707849226,72.81178357300301,61.93232426360456
24.317010698607387,48.8672767136069,72.81178357300303,25.057932530729715
23.458809934353845,45.310217612043566,56.1094470133485,25.057932530729715
23.317952059383945,41.90454438097205,35.84248018281264,25.057932530729715
22.806168845437206,41.90454438097205,35.84248018281264,25.057932530729715
22.806168845437206,41.90454438097205,35.84248018281264,25.057932530729715
22.806168845437206,41.90454438097205,35.84248018281264,25.057932530729726
