2020,2025,2030,2040
30.759788795262157,59.113353766022165,65.14639328808335,80.53291864966751
28.228452236801925,56.630490707849226,49.99203777904652,72.45005846759304
29.188232622683454,51.81214417780822,52.57370580146274,77.27607135177423
27.890784501567214,43.992347760443955,43.8254318304642,37.85528283366203
27.351433248626282,39.80926930946642,41.53592138151228,37.16251641583134
27.962224652530747,40.37439294241608,41.98466149358471,37.23196363643763
36.08344282942398,42.50800463343904,43.94921606120779,66.84288883608498
39.467454950359674,70.41820772880263,71.69065828814753,84.38027974463523
39.467454950359674,68.64171669014195,71.53854039191938,85.91955400635544
38.65043647696247,54.862798031433826,63.936340269521644,79.84272799999998
37.809719642444556,54.25190789811955,59.78881438204453,73.91001344399344
37.74966843997899,47.54477462262088,46.64194123514374,73.91001344399344
36.16408016549986,42.78644059144678,43.94921606120779,66.84288883608498
36.16408016549986,42.50800463343904,41.74946248348876,37.331118076437626
31.09120203810166,41.03099091534928,37.776434670864326,32.551113803574246
31.09120203810166,40.74244059144678,37.59385595539827,32.551113803574246
33.877338995320876,41.44119878792756,39.791310483488765,32.551113803574246
37.24324250958127,42.50800463343904,40.221203510854146,32.551113803574246
34.37208932318441,42.50800463343904,39.3567112329037,32.551113803574246
31.09120203810166,41.03099091534928,37.323475958648295,30.640932321931185
30.76352448176373,40.37439294241608,35.90969911321771,30.24591001582413
30.024396192590178,38.22154777303573,34.989032592063374,29.307955207824136
29.295258082313406,36.45379033136856,34.2721517045885,28.560742487100253
28.957590347078693,36.074888256803554,33.776087422194735,27.830814195527918
28.220192752146993,35.69277337777672,32.72875397124292,27.367604334945092
27.962224652530747,35.698414238834616,33.1561947228689,27.493936641588768
27.962224652530747,39.3075870969046,36.8028028227243,29.957741586277912
27.962224652530747,39.3075870969046,36.8028028227243,30.32480496416063
27.962224652530747,36.08793608201277,33.776087422194735,27.830814195527918
29.59567655616307,40.37439294241608,38.263051510854154,31.57203780357425
30.024396192590178,39.14466350711859,34.83920667086433,29.28283233494507
35.01086357445847,42.78644059144678,40.221203510854146,34.579588526366415
45.329054485558665,46.01636274736899,48.25005442357363,72.4500584675928
36.80064085454846,46.64510078666748,57.23264948097088,76.85565451579265
39.467454950359674,49.98731801633975,70.62310350958715,80.53291864966751
39.467454950359674,58.66662680850985,74.92720206011977,83.89385950858824
39.467454950359674,53.05825171014051,76.72995552788436,94.70942518126662
39.467454950359674,62.897384467065706,80.38517845569419,104.3770932596756
39.467454950359674,60.649536726167405,89.62393048939775,104.9846432850623
51.53432077073306,73.23173815739692,93.61972803002162,114.21106099111584
51.55644325480881,73.89939384020018,100.96333093924936,114.2110609911158
96.34737725657209,114.38776919563671,205.11265333974157,3982.473013987593
104.98077650046427,1109.9052697314983,3885.425610181125,129.90107837361327
104.98077650046427,109.58338068941994,109.58338068941995,119.2183331848808
51.55644325480881,104.9807765004643,104.98077650046432,119.2183331848808
39.467454950359674,87.28616922148173,93.55327003068659,119.2183331848808
36.08344282942398,82.47865236341755,93.55327003068659,115.02326404430298
37.09420830964136,69.04134519596873,93.55327003068659,115.02326404430298
36.22160921746188,60.02692100106057,90.74816642038836,109.58741699902117
37.74966843997899,60.02692100106058,90.74816642038836,109.58741699902117
37.74966843997899,59.795511778052656,90.74816642038836,109.58741699902117
34.436748145905135,59.783587428674934,90.74816642038836,109.58741699902117
34.149315756514056,59.778982547837806,89.63891605374826,109.58741699902119
39.03012737154418,65.40583538759483,93.55327003068659,110.88651382360563
39.467454950359674,78.74805846971577,94.72679396700244,114.39198246244379
82.6169635499448,109.58338068941994,106.48102211673599,118.09506347693099
104.98077650046427,114.38776919563671,109.2870071742644,119.2183331848808
104.98077650046427,109.58338068941994,102.55388376112171,114.39198246244379
104.98077650046427,114.38776919563671,98.87984986117165,114.39198246244379
83.67657738646604,114.38776919563671,101.95334823527692,115.74803342756333
58.64328284274476,87.26906431795268,92.66910245427111,108.90548998915389
56.12087955749992,80.38935356905722,88.65747981521548,106.47970603959718
51.600883624021485,80.38935356905722,88.65747981521548,106.47970603959718
43.0041438299603,85.62293818866023,85.18878098754485,106.47970603959718
53.83858128219891,89.86934818866023,84.93376346297642,106.47970603959718
58.64328284274476,109.8364750951439,84.93376346297642,105.45108958113313
58.67038551093221,109.58338068941994,84.93376346297642,99.9529210472887
53.816853293119834,89.18867870279857,80.94417020799756,95.59226639256829
38.65043647696247,65.72490415199684,77.92623433503749,91.1460589279987
37.809719642444556,60.02692100106057,77.59126771501425,91.1460589279987
37.809719642444556,60.02692100106058,77.59126771501425,91.1460589279987
37.74966843997899,64.41040820256859,80.94417020799756,91.1460589279987
