109.58338068941994,119.35401949621809,119.40278851319069,133.10189575579798
56.871971556470285,109.58338068941994,109.58338068941997,133.10189575579798
41.19786758910195,91.11301818526276,101.2948313651256,133.10189575579798
39.467454950359674,88.25962497180055,97.86668709405176,132.4314740269276
39.09446178052512,77.01289851915682,97.86668709405177,132.43147402692762
37.809719642444556,62.673490829493936,94.64054134240183,114.39198246244385
37.74966843997899,62.67349082949394,93.7561840361016,112.58391992185868
36.266070877943896,62.05175622026232,93.7561840361016,112.58391992185868
32.623580173154224,59.581921292583395,91.66015322701715,112.58391992185868
33.22591121480218,59.581921292583395,91.66015322701716,112.58391992185868
37.74966843997899,60.041102014655195,93.7561840361016,114.42964968394843
41.19786758910197,76.67466618925536,97.86668709405177,117.51985607709673
109.58338068941994,114.38776919563671,101.8916598544465,119.09807628713529
114.38776919563668,119.40278851319071,104.6968506729453,119.09807628713529
119.40278851319071,119.40278851319071,110.01034148958708,119.40278851319074
114.38776919563668,114.38776919563671,102.15740009817512,117.51985607709673
109.62159472274224,114.38776919563671,101.2948313651256,119.44650509806722
61.21438939743713,87.26906431795268,93.80652471828841,113.68015886132974
55.11901145769342,79.18604656961878,88.65747981521548,110.1700549830626
43.0041438299603,69.700088112616,88.65747981521548,110.17005498306263
43.0041438299603,80.38935356905722,88.65747981521548,110.17005498306264
46.25241283294446,87.26906431795268,88.65747981521548,110.17005498306264
61.21438939743713,114.38776919563671,88.65747981521548,110.17005498306257
68.83330066872848,114.38776919563671,88.65747981521548,105.54281047377398
58.61415466000411,91.94858176208662,88.6316431621087,99.78326575424667
42.59772870599102,74.67465065023178,82.6182079736168,95.14213061377737
40.2235295827831,60.041102014655195,80.99307924322991,95.14213061377737
37.809719642444556,57.51927353003967,80.99307924322991,95.14213061377737
34.99173068690584,56.630490707849226,80.94417020799756,95.14213061377735
30.467990420337635,47.05365710728787,79.63746163867148,95.14213061377733
31.46118347257381,49.635931922340276,80.94417020799756,95.14213061377735
30.139711566725715,49.635931922340276,78.8828832953151,95.14213061377737
30.032444227822932,49.635931922340276,79.63746163867147,95.14213061377735
29.970165680794857,48.342011737433914,80.94417020799756,95.14213061377735
30.46799042033764,52.55980511913697,80.94417020799756,95.14213061377735
40.020949670034696,68.28955040412781,84.93376346297643,108.48587798405858
61.96818753412674,119.40278851319071,119.40278851319069,128.0504096747059
119.40278851319071,124.63767297827842,130.1020617727332,134.04156413676904
119.40278851319071,130.10206177273326,130.1020617727332,134.04156413676904
119.40278851319071,129.30628529240232,130.1020617727332,134.04156413676904
119.40278851319071,124.63767297827842,124.6376729782784,134.04156413676904
72.12968566512296,124.63767297827842,124.6376729782784,134.04156413676895
103.1780063118819,124.63767297827842,124.6376729782784,128.4117162430246
91.17461296593245,124.63767297827842,124.6376729782784,128.41171624302433
108.93049359184481,114.38776919563671,119.40278851319069,123.01832196081762
119.40278851319071,114.38776919563671,119.40278851319071,123.01832196081752
124.63767297827842,289.9254794729107,119.40278851319071,123.01832196081752
872.0022486182723,158.16972503568462,119.40278851319069,123.01832196081752
109.58338068941994,119.40278851319071,118.20760523522681,117.85145023846333
70.14868283053197,109.58338068941994,105.10601550421612,113.70105619294392
51.5564432548088,88.99396414520946,97.86668709405177,108.90548998915389
48.73897090987016,84.12352156947331,97.86668709405177,108.90548998915389
39.09446178052512,72.5951168033106,88.77689795119173,106.47970603959722
36.525921593847436,60.81071905185708,81.34273124742954,98.67654600377901
32.623580173154224,46.25536331734689,78.46943500402884,89.85573278571665
30.032444227822932,44.44503173814537,77.31520982540528,86.14671617679616
30.298786771993402,51.81214417780822,75.17361653385963,85.87981557908238
30.139711566725715,48.342011737433914,74.34033215607381,84.21405627114862
30.467990420337635,50.46149680316693,74.34033215607381,85.87981557908238
37.8124041055971,54.8642038821889,75.17361653385963,85.87981557908238
42.59772870599104,61.70506885806073,78.46943500402884,86.13293023202266
42.59772870599101,61.70506885806073,78.46943500402884,85.87981557908238
42.59772870599102,61.70506885806073,78.46943500402884,85.87981557908238
40.80852190033939,59.113353766022165,78.46943500402884,86.13293023202266
39.467454950359674,55.809688652308544,75.17361653385963,83.65037151839579
37.30522304262689,50.40938316506684,76.36972399884937,87.31782225302277
36.224180933161996,52.034517414091,75.82381691509846,87.31782225302277
35.87928951394186,49.635931922340276,75.82381691509846,87.31782225302277
35.87928951394186,52.55980511913697,77.4319353880866,87.31782225302277
36.224180933161996,55.809688652308544,78.0091999394435,86.13293023202266
38.48541213112553,58.25656665167908,78.46943500402882,88.21233414244315
39.45935492693196,59.113353766022165,78.46943500402884,86.13293023202266
39.40477102294258,59.113353766022165,77.4319353880866,86.13293023202266
36.620315390312854,55.809688652308544,76.30758723583726,86.13293023202266
36.224180933162,55.809688652308544,75.82381691509846,86.13293023202269
37.2569254682409,56.48475601905198,77.31520982540529,86.7907294456349
36.868922621618246,56.48475601905198,77.31520982540528,87.31782225302275
32.895374880092994,58.96122987374945,77.92623433503749,87.31782225302277
29.43928137146126,55.809688652308544,77.9262343350375,87.31782225302278
29.29000512683264,55.809688652308544,78.46943500402884,87.31782225302277
29.29000512683264,56.630490707849226,78.88288329531508,89.58809018068415
29.29000512683264,54.25190789811955,79.63746163867147,89.85573278571665
29.379769033385674,52.54518111339748,80.70491860689485,90.21514954945609
29.575393881850015,55.57418956412219,80.94417020799756,95.14213061377737
30.46799042033764,61.54627565109547,81.34273124742954,99.78326575424667
38.48541213112552,61.70506885806071,81.34273124742954,101.15572073761734
39.09446178052512,61.70506885806071,81.36644319753141,104.33509733537444
39.09446178052514,67.23435323858938,81.61171680288302,102.66986725551304
38.89042554096128,61.70506885806073,81.34273124742954,101.15572073761734
35.94923918563041,60.81071905185708,81.34273124742954,101.15572073761734
32.623580173154224,58.698830289215245,81.34273124742954,99.5267150695528
32.01255348977044,59.113353766022165,81.34273124742954,99.78326575424667
34.49442185646751,60.81071905185708,81.34273124742954,101.15572073761734
38.48541213112552,61.70506885806071,81.61171680288302,106.07283887080452
39.467454950359674,85.06747922628607,97.86668709405177,106.07283887080452
40.80852190033938,97.7771777082703,102.06566863801255,106.07283887080452
39.09446178052513,82.20058525022525,97.86668709405177,106.07283887080452
39.09446178052512,62.226133132277184,84.93376346297642,106.07283887080452
38.89042554096128,62.1941790110474,81.61171680288302,106.07283887080452
39.09446178052512,70.68646199055172,81.36644319753141,106.07283887080452
38.89042554096128,62.1941790110474,81.36644319753141,106.07283887080452
38.48541213112552,61.70506885806071,81.36644319753141,106.07283887080452
29.58583803970695,61.70506885806071,81.36644319753141,106.07283887080452
29.188232622683458,61.70506885806071,81.36644319753141,106.07283887080452
29.188232622683458,61.54627565109547,81.34273124742954,106.07283887080452
29.188232622683458,60.81071905185708,81.34273124742954,104.33509733537443
29.02613552756968,59.113353766022165,81.34273124742954,103.92936890872811
29.136390071412983,57.2696305659592,81.34273124742954,103.92936890872811
29.379769033385674,59.113353766022165,81.34273124742954,103.92936890872811
30.139711566725715,60.81071905185708,81.34273124742954,103.92936890872811
30.46799042033764,60.81071905185708,81.34273124742954,103.92936890872811
30.467990420337635,57.15618247108294,81.34273124742954,100.76919692726432
30.467990420337635,54.08376448622989,80.9930792432299,99.78326575424667
30.467990420337635,52.67390292606152,80.94417020799756,98.67654600377901
30.139711566725715,52.67390292606152,80.86852161190953,96.41011809091508
30.139711566725715,52.67390292606152,80.94417020799756,99.78326575424667
30.139711566725715,54.08376448622989,81.34273124742954,99.78326575424667
30.139711566725715,61.54627565109547,81.34273124742954,103.92936890872812
38.89042554096128,61.70506885806071,81.34273124742954,105.03502196236494
39.09446178052512,82.02667258473649,82.54313023665787,106.47970603959718
39.09446178052512,77.01289851915682,81.36644319753141,104.19879437573309
39.09446178052512,62.226133132277184,81.34273124742954,104.15800412760613
39.09446178052512,61.70506885806071,81.34273124742954,90.527366227218
36.525931299325116,43.33145569898933,73.66188017965771,84.21405627114834
36.525732043699975,42.070376414656884,49.56841840338726,47.17489779056284
23.80612843991358,41.84231964581123,72.81178357300303,87.29173594903129
23.31795205938395,41.84231964581123,72.81178357300303,87.29173594903129
23.201422049453676,41.84231964581124,72.81178357300303,87.29173594903129
23.402474540134932,41.84231964581123,76.00405613048332,87.29173594903129
23.80612843991358,43.67684952589899,76.00405613048329,87.29173594903129
24.34034891376195,45.310217612043566,76.00405613048332,87.29173594903129
26.625226808259953,50.46149680316693,76.00405613048329,87.29173594903129
29.188232622683458,60.3724068738617,77.4319353880866,90.2151495494561
31.0498426128916,57.94518180110936,77.4319353880866,87.31793096497375
30.325724904304213,63.01932053639009,76.00405613048333,87.29173594903129
29.787314613428,52.67390292606152,76.00405613048333,85.5010130719959
30.265299983355185,52.67390292606152,72.58588107234586,39.67674148464858
28.470618257875998,47.296784772488074,72.21492569317267,38.53573593424912
26.49614803610448,43.67684952589899,61.95076248009772,35.36651104636021
26.49614803610448,43.67684952589899,56.593687260693734,35.36651104636021
26.49614803610448,43.67684952589899,69.97509251232954,35.36651104636021
26.625226808259953,45.310217612043566,69.97509251232954,35.36651104636021
27.831658483473863,50.46149680316693,69.97509251232954,35.66424218691274
29.188232622683458,51.81214417780822,69.97509251232954,35.66424218691274
29.87997924096826,44.09304587584084,69.97509251232954,35.66424218691274
28.333125138812303,41.72788933192764,40.044724554710236,30.680597845878623
26.308993121351957,39.2211345198743,37.91111286368727,29.53000171039916
25.38320761858809,37.682674498269364,36.84430701817578,28.621512782101366
24.34034891376195,36.7944190698108,35.231036317852514,28.416425671243115
23.80612843991358,36.37809122170213,32.42691121769552,26.325910536351717
23.80612843991358,35.58106134477905,31.856026478629076,25.230487169883233
23.246099572644415,32.449990279606716,31.674693930781583,25.230487169883233
23.24585414664443,32.02878134892116,31.856026478629076,25.230487169883233
22.806168845437206,31.6328170764298,28.931267055529336,24.035372382142764
23.317952059383945,31.675741076429798,27.864461210017854,24.170704508748134
25.195417082195924,32.6548170764298,31.73732806146373,25.230487169883233
26.625226808259953,33.62069833226647,29.726178478629084,25.230487169883233
26.66262662716795,33.6768170764298,33.063461514385786,25.230487169883233
25.38320761858809,34.07278134892117,31.313335178539475,21.346908425884294
25.383207618588088,35.153360413809814,24.970108409959664,20.25538765907512
25.383207618588088,36.69463738393509,24.387825629723984,20.25538765907512
25.137727811106352,36.69463738393509,23.108933408917355,19.724110637403157
25.137727811106352,36.69463738393509,24.38256795279651,20.25538765907512
25.29581011164339,36.63349013457324,26.064938006220938,20.25538765907512
25.195417082195927,41.58388644889955,31.850103789354048,22.28289209382494
25.549050588011912,36.63349013457324,36.8443070181758,25.34656861832121
27.962224652530747,47.80056442256543,37.3407439234124,27.123881308794303
36.868922621618246,36.647867190290526,37.3407439234124,28.416425671243115
27.962224652530747,36.63349013457324,32.95542236706687,28.313135186632888
25.549050588011912,36.160009136147465,31.52386361104743,26.091632270082297
25.137727811106352,32.6548170764298,28.40069790689212,24.27976277280973
24.218710072498624,31.986679704058652,27.373688859323565,21.346908425884294
22.806168845437206,31.006781348921162,24.563745052047572,18.89559579063222
20.936689828209243,27.64299338274855,21.911494050043295,17.46977346235919
20.05724665542446,26.844004771372983,19.310899894510264,15.924820156140632
18.084236533299908,26.844004771372983,16.94080789113775,13.247841904913226
17.72935067432142,26.75225418359975,13.292766284480061,12.242650427947128
17.469664003868967,25.122386074688233,13.292766284480061,12.242650427947128
19.34412863762679,26.01472406540776,16.94080789113775,13.828751675274782
21.80361744003195,27.51875276231128,20.15762222809005,14.43512930613231
23.317952059383945,29.485377846761143,21.902287156503302,17.745587476913418
23.317952059383945,32.283910045913224,22.556185457879685,17.745587476913418
22.806168845437206,29.96921543173252,21.04146600009399,12.240505525333027
23.24585414664442,31.28321255921975,3.906084,3.2741315933072133
22.226860123376625,29.39466237831128,2.9274219206680594,3.05587068963263
21.80361744003195,28.456707570311284,2.9274219206680594,2.8228749478079336
22.003495673720728,28.802156771372985,2.9274219206680594,2.8228749478079336
22.226860123376625,29.39466237831128,3.1365158663883093,3.13651586638831
23.246099572644415,30.464453846761142,19.33295556024992,3.906084
23.317952059383945,31.443529846761148,22.57103373589025,18.23577835319331
25.4118690832282,33.0544887812402,30.876950478629073,24.241044093824947
26.308993121351957,33.63389307642979,32.333576707617596,26.07937238214276
26.65572905131305,35.09478134892116,32.333576707617596,26.07937238214276
26.362615957154876,34.07278134892117,32.333576707617596,26.07937238214276
25.836861206977737,34.07278134892117,32.333576707617596,26.07937238214276
24.317010698607387,33.050781348921156,32.333576707617596,26.07937238214276
23.317952059383945,32.449990279606716,32.333576707617596,26.07937238214276
22.806168845437206,31.983975503409674,32.333576707617596,26.325910536351717
22.806168845437206,31.66254633226647,32.68626031162784,26.504833704723225
22.806168845437206,31.983975503409674,33.063461514385786,28.400697906892134
22.806168845437206,32.449990279606716,33.874536568631896,28.41642567124312
23.317952059383945,35.58106134477905,35.01105371278867,28.513473634782454
24.906431574501465,36.520277797688955,35.730730979019754,29.225464763117365
26.625226808259953,37.682674498269364,37.45818839616459,30.741219072403954
33.27665086843436,39.500737253615576,69.97509251232954,64.7453033714333
34.48729771619772,49.635931922340276,69.75358646293687,56.627389514982866
27.962224652530747,46.814748891635425,69.5320370230689,30.741219072403954
27.838584533291698,45.310217612043566,37.91111286368727,28.513473634782446
27.462521212267177,42.72597093022128,35.7264722494428,28.513473634782446
26.625226808259953,41.84231964581123,33.874536568631896,27.8101354887334
26.625226808259953,41.84231964581123,34.513114524411044,28.337239033826055
26.331930846921107,41.84231964581123,35.7775011726643,28.513473634782454
26.625226808259953,42.677373740439535,41.80044546420692,29.225464763117365
27.96222465253075,49.635931922340276,42.91402150336296,34.252935007204165
37.30522304262689,42.67712831443953,42.91402150336296,35.3665110463602
35.96716584203707,38.00777679484254,40.58170810558512,50.06019938082202
34.742618759195764,38.00777679484254,39.591800087187536,35.3665110463602
30.539912100017784,37.682674498269364,39.3847439234124,34.252935007204165
33.27665086843436,37.59144894673388,42.028195203691425,34.252935007204165
26.331930846921107,36.63349013457324,41.80044546420692,34.252935007204165
25.203913210255173,49.32743466328572,41.80044546420692,34.252935007204165
24.43547454885588,36.42905224615347,41.80044546420692,34.252935007204165
24.317010698607387,35.581061344779044,41.80044546420692,34.252935007204165
24.317010698607387,35.58106134477905,41.80044546420692,34.252935007204165
24.317010698607387,35.58106134477905,41.80044546420692,33.13935896804813
24.43547454885588,35.581061344779044,37.616071126458586,30.413910536351715
25.203913210255173,36.520277797688955,42.91402150336296,34.252935007204165
30.539912100017784,52.55980511913697,72.81178357300303,72.07390264254582
38.89042554096128,54.88446681858274,77.18398425366235,88.14267119732818
38.48541213112552,58.092896341651326,77.4319353880866,87.31782225302273
27.962224652530747,50.46149680316693,72.81178357300303,84.44057680704042
27.962224652530747,47.61982087490192,69.97509251232954,30.50685486755466
26.78770901712445,45.310217612043566,41.111530400221724,29.225464763117365
26.300124511686764,44.599241263279,37.23039865711318,28.416425671243115
25.549050588011912,44.599241263279,36.8443070181758,28.416425671243115
25.203913210255173,45.310217612043566,39.10051210455594,29.225464763117365
26.78770901712445,48.86727671360692,72.58052110967526,30.50685486755466
27.962224652530747,51.81214417780822,72.81178357300303,84.44057680704042
37.812404105597075,59.113353766022165,74.17969190178695,88.14267119732818
38.8962866654992,61.70506885806071,75.82381691509846,90.12625074693668
39.09446178052512,77.01289851915682,75.82381691509846,88.14267119732818
37.812404105597075,58.69883028921525,72.81178357300303,84.44057680704042
27.962224652530747,55.4074215145828,72.81178357300303,82.70665313679658
26.331930846921107,51.81214417780822,72.81178357300303,59.023339016501986
24.317010698607387,48.342011737433914,72.81178357300303,73.46421621171119
23.97533111052594,43.407086272337736,72.81178357300303,74.17980876807563
23.321898509699842,43.407086272337736,72.81178357300303,83.34324655532359
23.31795205938395,43.407086272337736,72.81178357300303,79.76163390298467
23.616974601120027,43.407086272337736,72.81178357300303,79.76163390298467
23.97533111052594,46.311545044461674,72.81178357300303,83.11659551210975
24.317010698607383,48.342011737433914,72.81178357300303,84.44057680704042
24.317010698607383,50.46149680316693,72.81178357300303,85.80974284904036
24.418734194124294,50.46149680316693,72.81178357300303,84.44057680704042
25.34258030528795,48.8672767136069,72.81178357300303,84.44057680704042
25.549050588011912,45.310217612043566,72.58588107234587,31.987139822082675
25.549050588011912,44.4570459935261,41.111530400221724,29.225464763117365
25.549050588011912,43.67684952589899,36.84430701817578,28.546986154855666
25.407569012277616,43.67684952589899,35.3245767051416,28.513473634782446
25.407569012277616,43.407086272337736,35.490176964449276,28.513473634782446
25.195417082195924,43.67684952589899,39.100512104555925,29.225464763117365
25.195417082195924,43.67684952589899,72.58052110967526,31.747403691390105
25.38320761858809,47.296784772488074,72.81178357300303,85.13676361274909
27.07798953230524,54.08376448622989,77.4319353880866,88.21233414244315
27.962224652530747,59.113353766022165,80.99307924322991,95.14213061377737
29.188232622683454,59.80259296091669,80.99307924322991,95.14213061377737
27.143031682982183,58.092896341651326,78.10438100856399,95.14213061377735
25.939488308011192,54.08376448622989,76.30758723583726,88.21233414244315
25.38320761858809,52.67390292606152,76.24033755902283,87.31782225302275
24.79921194225256,50.46149680316693,73.03814118154385,87.31782225302277
24.34034891376195,47.296784772488074,73.03814118154384,87.31782225302275
24.19827225144628,47.296784772488074,73.03814118154385,87.31782225302275
24.198511358196455,47.296784772488074,73.03814118154384,87.31782225302275
23.97533111052594,47.296784772488074,73.03814118154385,87.31782225302275
23.81389541306748,47.296784772488074,73.03814118154385,87.31782225302275
23.97533111052594,43.407086272337736,73.03814118154385,87.31782225302275
23.813895413067485,43.407086272337736,73.03814118154385,87.31782225302275
23.97533111052594,41.84231964581123,72.81178357300301,87.31782225302275
24.43547454885588,42.67712831443953,72.58588107234587,66.54462016945294
24.849927599074718,43.67684952589899,42.89655574932135,28.546986154855663
24.849927599074718,43.20071844206025,36.84430701817578,27.8101354887334
24.428576973000975,41.817353605462586,33.06346151438579,26.413374463832696
23.07030151923221,37.40445478953669,31.52386361104743,26.064938006220945
21.803617337812454,37.20898527388226,28.245576707617612,24.279762772809736
21.079246655424456,36.63349013457324,28.40069790689212,24.24104409382495
21.079246655424456,37.40445478953669,31.52386361104743,24.24104409382495
23.757542840677946,42.72597093022128,36.84430701817578,26.413374463832696
23.80612843991358,43.67684952589899,39.100512104555946,28.513473634782454
24.317010698607383,45.310217612043566,69.7535864629369,80.8939703811447
24.428576973000975,48.342011737433914,69.75358646293687,74.17980876807563
25.939488308011192,50.46149680316693,69.75358646293687,64.7453033714333
24.43547454885588,48.8672767136069,69.7535864629369,64.7453033714333
24.317010698607383,43.407086272337736,69.7535864629369,54.315357995531315
23.757542840677946,43.407086272337736,41.80044546420692,39.38168195966849
17.324596398901313,28.908525316871398,18.88324133546397,11.561797938560872
16.92903980751584,28.908525316871398,12.779491260905147,8.003475911170353
15.864284429784192,28.908525316871398,12.779491260905147,8.003475911170353
15.864284429784192,28.513473634782436,12.779491260905147,8.003475911170353
16.55990253630917,28.513473634782436,11.728356909973353,7.667227722901198
17.324596398901313,28.908525316871398,11.72835690997335,8.003475911170353
22.806168845437206,29.826719033350155,20.33822365916643,8.835976783543938
23.317952059383945,30.022101356027434,18.66078364678677,8.070771403053891
23.317952059383945,28.477080770679382,11.728356909973352,5.4219414034024505
22.338495872889823,27.6942650535628,3.906084,3.13651586638831
20.047092638050408,25.50900372131316,3.05587068963263,2.7042119999999996
18.09143650809626,23.007466842630382,2.9274219206680594,2.5735478855519993
18.084236533299908,4.077438622129438,2.9274219206680594,1.5683112734864306
18.084236533299908,12.346737172671265,2.822874947807933,1.50234
18.084236533299908,22.556209804124506,2.822874947807933,2.4653566743588153
18.43817243805735,25.50900372131316,2.9274219206680594,2.686482344
20.098053662501744,26.53100372131316,4.077438622129437,3.13651586638831
23.317952059383945,29.104849223472183,10.763663643524778,5.65975323945976
26.129108387221304,29.053888199020847,25.322930643595846,16.764611729345624
26.1291083872213,29.104849223472183,26.53628836862759,20.59670816303611
27.691158658467213,29.056028562047807,27.34821839590262,20.99334460205842
27.691158658467213,29.013623671936692,27.34821839590262,20.991020079260263
26.1291083872213,35.04788759234748,28.286173203902624,21.928974887260267
25.942095865411318,40.68627992926849,31.8429662958044,24.91613290874372
25.94099864757398,40.68627992926849,32.86496629580439,25.938132908743718
25.03158363495801,40.68627992926849,32.86496629580439,28.26253047226054
23.756125461187793,41.949318722717194,53.55050208407441,24.94179030140263
24.317010698607387,44.06005678525882,71.0640426419119,24.94179030140263
23.317952059383945,43.407086272337736,68.60885310954674,24.94179030140263
24.317010698607387,43.407086272337736,74.75674924833262,24.94179030140263
27.962224652530747,59.113353766022165,76.57964967768838,26.254516106739608
39.467454950359674,63.43444882764285,79.3362821821329,26.254516106739608
37.90143244412759,56.63049070784921,74.75674924833262,23.87498445589115
26.787709017124453,45.310217612043566,24.451038425464407,12.779491260905145
23.755896396921123,42.72597093022128,13.90320433872257,12.779491260905145
22.806168845437206,35.76757769341743,11.72835690997335,11.72835690997335
21.08644038984349,30.022101356027434,11.72835690997335,11.72835690997335
20.842259019794504,27.777988580642205,11.72835690997335,11.72835690997335
19.205012547252295,27.326247428820817,8.100634911757945,11.728356909973353
19.253833208676667,28.76107089907428,8.100634911757945,11.474789737069884
21.400176846228444,31.283180640359873,3.906084,3.906084
22.810030498871736,33.8562434920443,9.927588141792526,11.474789737069884
24.317010698607387,34.04149084783447,18.665489390731587,11.23566371975447
26.616737125494634,30.267245924052602,24.25926535656482,18.20695314664381
25.942095865411307,29.826719033350155,24.35385005074513,18.97417312657648
25.94099864757398,29.053888199020847,23.240274011589094,18.20695314664381
25.94099864757398,28.76107089907429,25.935289249613867,19.95324912657648
23.80612843991358,32.17354141212265,26.589155511380607,19.92641683768942
23.756125461187793,27.942452522891774,27.34821839590262,20.053065271260266
23.755896396921123,27.84053047398911,27.34821839590262,20.053065271260266
23.756125461187793,27.942452522891774,25.322930643595846,18.997945889615927
23.755896396921123,27.84053047398911,24.772892549033454,18.676203695865528
23.755896396921123,27.85122697135628,24.772892549033454,18.676203695865528
27.536600126779163,28.908525316871398,29.798966295804394,22.872132908743716
27.962453716797413,34.83183199045119,33.58288885095123,27.148954433104503
43.24148458822715,48.278220064273526,35.8100409292633,54.315357995531315
39.91864536777036,46.71382741514458,36.92361696841933,29.376106511416577
41.98332030677793,58.2176533862528,58.34909866989162,59.978143982676954
41.865250421030055,57.519273530039705,77.4391190509021,61.18851406274234
41.88796515282133,60.04110201465522,77.92623433503749,83.34324655532359
41.88796515282133,60.04110201465522,77.92623433503749,80.49630353569185
42.01636281424137,60.04110201465522,77.92623433503749,87.31782225302275
46.69183193165561,60.0625304483519,77.92623433503749,87.31782225302275
46.69183193165561,70.68646199055172,77.92623433503749,87.31782225302275
46.69183193165561,78.74805846971577,80.72381147416733,91.14605892799871
53.91334157164521,84.55261852298494,81.34273124742954,95.14213061377735
56.18016276334947,94.74983683329727,82.63610800743352,95.14213061377737
54.48324655109853,97.7771777082703,83.68780392700975,95.14213061377737
41.58987222181215,84.12352156947331,81.34273124742954,95.14213061377737
34.10123350283179,67.71752838694854,80.99307924322991,87.31782225302277
27.143031682982194,56.630490707849226,79.1481410387249,87.31782225302277
24.317010698607387,50.46149680316693,74.17969190178695,83.34324655532359
23.317952059383945,43.407086272337736,72.81178357300301,78.81720295752095
22.806168845437206,42.303672335461734,72.81178357300303,78.81720295752096
22.806168845437206,41.949318722717194,69.7535864629369,72.36474881530876
23.317952059383945,42.72597093022128,69.7535864629369,67.21418670325862
23.755896396921123,43.407086272337736,69.75358646293687,62.52764469059127
24.849927599074718,48.342011737433914,72.81178357300301,78.81720295752096
37.809719642444556,60.0625304483519,74.82367744631945,82.96549226597365
41.865250421030055,78.74805846971577,80.99307924322991,85.87981557908238
42.01636281424137,78.74805846971577,80.94417020799756,79.48083939080276
39.467454950359674,63.43444882764285,77.4319353880866,78.81720295752095
39.467454950359674,60.04110201465522,76.00405613048329,61.116545669723195
38.756671279866495,59.113353766022165,76.00405613048329,60.75147618704349
37.90143244412759,51.81214417780822,76.00405613048329,60.75147618704349
37.809719642444556,50.46149680316693,74.79503577562352,60.75147618704349
27.962224652530747,50.46149680316693,72.81178357300303,60.75147618704348
27.962224652530747,50.46149680316693,72.81178357300303,61.116545669723195
27.962224652530747,50.46149680316693,72.81178357300301,63.41500875474269
37.809719642444556,56.630490707849226,76.00405613048329,63.41500875474269
39.467454950359674,60.0625304483519,77.4319353880866,66.75265132644493
41.58987222181215,76.05465233429813,79.59794062517392,85.87981557908238
39.467454950359674,74.85959307795821,77.59961832575554,66.75265132644493
37.809719642444556,61.70506885806071,74.75674924833262,63.948937770734254
27.962224652530747,56.630490707849226,72.81178357300301,60.38799144805995
24.849927599074718,49.45226482310358,72.81178357300303,25.4670154427631
23.87852281547406,45.310217612043566,71.43697187146466,25.467015442763092
23.317952059383945,44.599241263279,58.643513029208535,25.467015442763092
22.806168845437206,41.949318722717194,35.8100409292633,25.467015442763092
22.806168845437206,41.949318722717194,35.8100409292633,24.94179030140263
22.806168845437206,43.67684952589899,58.643513029208535,25.467015442763092
