29.188232622683454,51.81214417780822,71.0640426419119,82.16944034523829
36.620315390312854,58.47388649778295,73.74690404558368,82.16944034523829
37.91751706745368,59.113353766022165,74.1200014787176,82.16944034523829
39.09446178052517,59.113353766022165,75.49668365440564,82.16944034523829
39.09446178052514,59.113353766022165,75.49668365440564,82.16944034523829
37.809719642444556,59.113353766022165,75.49668365440564,82.16944034523829
37.809719642444556,58.47388649778295,75.49668365440567,83.65037151839579
37.40851549179097,58.47388649778295,74.17969190178695,83.52585369080018
36.22418093316201,56.306123413304505,72.63911440466431,80.38386365217801
35.87928951394186,51.81214417780822,71.42405599549465,82.33322900883954
35.87928951394185,52.133411278871485,74.12000147871761,80.13695371462316
35.87928951394186,56.630490707849226,74.12000147871761,80.13695371462317
36.868922621618246,58.47388649778295,75.49668365440564,82.16944034523829
37.809719642444556,59.113353766022165,75.82381691509846,83.6503715183958
37.809719642444556,59.113353766022165,75.7119091721819,83.6503715183958
36.868922621618246,59.113353766022165,75.49668365440564,83.6503715183958
36.868922621618246,58.698830289215245,74.06786881273824,83.6503715183958
37.2569254682409,59.113353766022165,74.06786881273825,83.6503715183958
34.827609382963175,59.113353766022165,74.1200014787176,83.65037151839579
29.511648373487827,58.69883028921525,74.1200014787176,82.33322900883954
28.669059741451377,59.113353766022165,74.14327132101849,83.65037151839579
28.238488587825767,58.47388649778295,75.49668365440564,83.65037151839579
28.238488587825767,56.630490707849226,75.88630577504692,83.94475552112195
28.238488587825767,56.630490707849226,75.88630577504692,83.94475552112195
28.379742263813235,54.84893874049842,77.3696280571165,85.1228151859659
28.44484252797634,53.23997140242906,77.54441285926167,90.1971933944473
29.188232622683458,59.113353766022165,77.59126771501425,95.59226639256829
36.96082981593254,59.265477658294856,77.92623433503749,98.5338390553776
37.74966843997899,64.5761631158935,77.9489503832351,99.95292104728868
37.757586626146086,64.5761631158935,78.56334321344595,99.01134163153245
37.2569254682409,64.41040820256859,77.92623433503749,98.5338390553776
35.87928951394186,58.47388649778295,77.92623433503749,98.5338390553776
30.252787403671533,56.306123413304505,77.92623433503749,95.59226639256829
30.57845421899931,61.27237211817876,77.92623433503749,95.59226639256829
34.126195140344386,63.71364163922638,79.842728,98.5338390553776
36.868922621618246,64.41040820256862,79.30680537450432,100.62344883994561
37.809719642444556,83.60366141659865,97.65487706752253,100.62344883994561
39.09446178052512,93.67043404452292,95.45731735711483,100.62344883994561
37.809719642444556,78.74805846971577,93.55327003068659,100.62344883994561
37.74966843997899,59.66723520401525,81.36644319753141,100.6234488399456
37.2569254682409,59.599223521408064,77.9489503832351,100.6234488399456
37.757586626146086,68.5335059717593,78.17965852779346,100.6234488399456
37.2569254682409,59.6294895249697,77.9489503832351,100.6234488399456
36.868922621618246,59.265477658294856,77.9489503832351,100.6234488399456
28.44484252797635,59.113353766022165,77.9489503832351,100.6234488399456
28.11917571264857,59.113353766022165,77.9489503832351,100.6234488399456
27.962224652530747,59.113353766022165,77.92623433503749,100.6234488399456
28.11917571264857,58.47388649778295,77.92623433503749,99.95292104728868
28.202729353859894,58.47388649778295,77.92623433503749,99.78326575424667
28.202729353859894,56.630490707849226,77.92623433503749,99.56423321456153
28.379742263813235,56.630490707849226,77.92623433503749,99.56423321456153
29.185981558160048,58.47388649778295,77.92623433503749,99.56423321456153
29.188232622683458,58.47388649778295,77.92623433503749,99.56423321456153
29.188232622683458,54.315886862307934,77.92623433503749,95.59227128794832
29.188232622683458,51.81214417780822,77.59126771501425,95.59226639256829
29.188232622683454,51.81214417780822,77.54441285926167,95.59226639256829
29.188232622683454,54.501381934337196,77.4719415042093,94.51091354568536
29.185981558160048,50.46149680316693,77.54441285926167,95.59226639256829
29.185981558160048,51.81214417780822,77.59126771501425,95.59226639256829
29.185981558160048,59.113353766022165,77.92623433503749,99.56423321456153
37.2569254682409,59.265477658294856,77.92623433503749,100.6234488399456
37.75081376131233,78.58145013617757,76.7724725354145,90.09761234585604
37.561645065521525,74.79255756135778,77.59126771501425,93.8690454974529
37.45239218574306,59.6294895249697,77.62683823965403,90.81490902700524
37.45239218574306,59.599223521408064,77.47194150420928,85.57100108216669
37.75081376131233,59.66723520401525,66.39970845755747,80.12944523682012
37.74966843997899,59.265477658294856,56.25136103392269,72.69669862150353
23.80612843991358,43.67684952589899,72.81178357300303,83.66219357672763
24.449347441980514,47.59072009089373,72.81178357300303,83.66219357672763
23.61093761567693,43.67684952589899,72.81178357300303,83.66219357672763
23.80612843991358,43.67684952589899,72.81178357300303,83.66219357672763
23.80612843991358,43.67684952589899,69.7535864629369,83.66219357672763
24.407770142452012,45.310217612043566,72.81178357300303,83.66219357672763
25.832794181725152,52.67390292606152,72.81178357300303,83.66219357672763
28.0884427435608,60.38488307833797,74.17969190178695,83.94475552112195
30.109043484865694,60.63987321675505,74.17969190178695,83.94475552112195
29.39216052493318,60.38488307833797,73.95632405240103,83.66219357672763
29.188232622683454,56.454975664123054,72.81178357300303,82.9163861152581
28.15758758288598,54.501381934337196,69.54372039461147,34.05690056850296
27.274750091045203,49.370445691532446,69.18179661405942,32.98843211657746
25.581604452023978,43.67684952589899,54.21665019574459,32.626403854851795
25.516153287491992,43.67684952589899,52.886548419803916,32.626403854851795
26.169204381335128,45.310217612043566,67.33682081049446,32.626403854851795
25.939488308011192,45.310217612043566,62.23242067842198,32.62640854462583
26.78770901712444,50.46149680316693,55.8835117708873,32.90106513779535
27.962224652530747,49.635931922340276,42.388918219949375,32.62640854462583
27.962224652530747,45.575372776098156,41.322112374437886,30.489239728525167
26.995190882305568,39.016867353210344,38.56448145471148,29.21199718575153
25.581604452023978,37.93677849671888,36.52048145471149,27.661938870679865
24.775014257308282,36.8699726512074,35.498481454711495,27.30316164178746
24.310973713164294,35.803166805695916,33.8252014432448,27.123015323182422
23.508000780564327,35.09478134892117,31.38244078262852,25.047763103949972
22.806168845437206,34.254525754345195,29.302999956561088,23.912209639601695
22.806168845437206,31.376750512026963,28.79689865764719,23.274314121734715
22.806168845437206,30.900505472662694,27.874053097647195,22.916466467158212
22.806168845437206,30.458294466810845,27.169388265538135,22.90779463473842
23.508000780564327,30.900505472662694,27.5917101552855,23.05770004558407
24.67039748114474,31.879581472662707,28.060734420026662,23.870326927465182
25.841820102819764,32.8586574726627,29.032550312018145,24.248027636976236
26.582959133003474,35.32133159985667,31.737723830023985,25.047763103949972
24.352923169031612,36.8699726512074,31.070215033613618,21.16116012029143
24.62157681972036,36.8699726512074,24.96685337438555,19.407451816797703
24.67039748114474,40.93137795115199,23.68689865764719,20.252690728621854
25.316136254090654,41.817353605462586,23.987777374385555,19.724153397217883
24.58466846357651,41.817353605462586,24.387825629723984,20.252690728621854
24.449347441980514,41.817353605462586,25.06926284995966,19.4074518167977
24.317010698607387,43.407086272337736,30.647534789041785,21.16116012029145
26.129108387221304,38.23965796928314,34.98651903361361,24.101997185751536
27.962224652530747,38.48650819541482,35.95881313426778,25.047763103949983
34.827609382963175,38.48650819541483,35.22765499598936,27.005915103949974
33.612540828717634,36.8699726512074,31.634222326892473,27.005915103949974
25.516153287491992,35.803166805695916,29.79529384913887,23.89372650261017
24.449347441980514,31.879581472662707,24.970108409959657,21.181790429584076
23.51786261806502,30.900505472662694,24.016251610261346,19.42075084903914
22.759623841369475,29.849705639690573,22.980188524661354,16.217111430888522
21.24892990544606,25.91836300470047,20.92494726991705,15.40623236728073
19.5013027981418,24.829689558503052,14.338590416659173,12.854245625307945
18.084236533299908,24.907292483961456,15.011638490452114,12.746985440479328
18.084236533299908,24.06714365955133,12.306623931083678,11.72835690997335
18.084236533299908,24.00502289066293,12.734367900531886,12.242650427947128
20.01037495482011,27.303034283204777,19.36854732072868,14.006264936201402
22.806168845437206,28.24098909120479,20.920502671070853,14.620424985596452
23.317952059383945,30.900505472662694,22.165876605244318,17.670459441085626
23.42237264941733,31.437370466810847,22.226814786378608,16.786921773877303
23.317952059383945,31.437370466810847,20.2282830547059,12.408045372146717
22.469304084151787,31.186526802311274,3.5846631685759998,3.1365158663883106
21.75834007724428,29.49274941882356,2.8043680000000006,2.7573870279199997
21.05333920555841,27.394785139104982,2.704212,2.7042119999999996
21.139153637944847,27.460610690948787,2.704212,2.7042119999999996
21.774957684018503,30.785857639690583,3.7419262719999997,3.00468
22.806168845437206,31.437370466810847,18.895636754534728,3.906084
23.537857891980583,31.879581472662707,23.92126165674135,18.27210237328253
24.849927599074718,35.09478134892117,30.06427606975813,23.921261656741354
26.582959133003474,36.869972651207384,31.737723830023985,25.311200247365598
34.827609382963175,38.579013184912746,32.40444078262854,26.759073191053044
25.99678406246213,36.869972651207384,32.40444078262853,26.759073191053044
25.516153287491992,35.803166805695916,32.40444078262853,26.759073191053044
24.407770142452012,35.803166805695916,31.737723830023985,25.635089917028814
24.07346625625987,33.981205309765116,31.737723830023985,25.46190824001422
23.317952059383945,33.544634293010596,31.37745516848252,25.047763103949972
22.806168845437206,33.544634293010596,31.634222326892473,25.311200247365594
22.806168845437206,35.29480498103818,32.30701309521507,27.090071956314286
23.317952059383945,35.47109343399282,32.560604740235206,27.142757619007337
23.317952059383945,34.24383264845784,33.1292547286263,27.167997185751535
24.317010698607387,35.803166805695916,34.242830767782316,27.984991103949966
26.629124066835555,36.8699726512074,35.965595033613624,29.35016740149449
32.67794246112629,44.88406191853912,37.923747033613616,31.390414722285993
34.827609382963175,51.81214417780822,37.923747033613616,32.33440111227245
27.962224652530747,48.86727671360692,41.50590449493635,30.006137125968856
27.143031682982183,45.310217612043566,36.19612892220776,27.31580554212158
26.78770901712445,44.599241263279,34.06251723118481,27.30316164178746
25.832794181725152,43.67684952589899,31.928905540161832,26.759073191053044
25.94061177194842,43.67684952589899,32.9001205306044,27.090071956314286
26.129108387221304,43.67684952589899,34.47648145471149,27.31580554212158
27.962224652530747,45.310217612043566,41.322112374437886,28.189997185751537
28.226097812168913,51.81214417780822,41.322112374437886,33.69321439013731
36.62031539031282,56.630490707849226,41.322112374437886,33.69321439013731
34.827609382963175,73.77825458135223,41.322112374437886,33.69321439013731
34.827609382963175,85.88529034247073,41.322112374437886,32.98843211657746
36.6191700689795,73.77825458135223,41.322112374437886,32.719948931914935
36.61917006897949,59.113353766022165,41.322112374437886,33.69321439013731
34.827609382963175,57.290781856558176,40.2553065289264,32.62640854462583
26.787709017124453,51.81214417780822,40.2553065289264,32.62640854462583
24.747714626092698,43.70741829548435,40.2553065289264,32.62640854462583
24.441070046153417,37.372932156258805,39.18850068341492,28.96406710394997
24.317010698607387,35.803166805695916,35.965595033613624,28.96406710394997
24.352923169031612,35.803166805695916,39.18850068341492,28.96406710394997
24.747714626092698,35.803166805695916,35.965595033613624,28.96406710394997
26.787709017124453,55.41887172590774,41.322112374437886,33.69321439013731
36.868922621618246,57.290781856558176,72.81178357300301,78.37824720119504
34.827609382963175,57.290781856558176,72.1654440921398,82.70665313679658
36.62031539031283,55.65289249530196,74.17969190178695,87.31782225302273
27.962224652530747,50.46149680316693,69.7535864629369,80.14827924650507
27.962224652530747,48.86727671360692,67.33682081049446,29.21199718575153
26.78770901712445,45.310217612043566,38.64897826699296,28.189997185751537
26.129108387221304,44.599241263279,35.66661971351442,27.167997185751535
25.516153287491992,44.599241263279,35.06859912417956,27.074977768904148
25.516153287491992,45.310217612043566,37.5424814547115,27.984991103949966
27.143031682982183,48.86727671360692,69.2057586591404,29.21199718575153
27.962224652530747,51.81214417780822,69.7535864629369,80.14827924650507
36.224180933161996,56.630490707849226,74.06786881273824,83.66219357672763
37.2569254682409,59.113353766022165,72.63911440466431,83.94475552112195
37.658739221545666,73.77825458135223,72.63911440466431,78.37824720119504
36.224180933162,56.630490707849226,42.388918219949375,67.78745296578572
27.962224652530747,55.41887172590774,41.322112374437886,33.69321439013731
26.787709017124453,51.81214417780822,69.7535864629369,66.30190173047
24.441070046153417,50.46149680316693,69.7535864629369,78.37824720119504
24.317010698607383,48.342011737433914,69.7535864629369,80.14827924650507
23.757542840677946,45.310217612043566,69.7535864629369,79.23287150505112
23.7575427292991,45.310217612043566,69.7535864629369,79.84272799999998
24.07346625625987,45.310217612043566,69.7535864629369,78.37824720119471
24.317010698607383,48.86727671360692,69.7535864629382,79.2328715050511
24.317010698607387,50.46149680316693,69.7535864629369,80.14827924650507
24.317010698607387,50.46149680316693,69.7535864629369,80.14827924650507
24.449347441980514,50.46149680316693,69.7535864629369,83.48548698124075
25.516153287491992,46.8147488916354,69.7535864629369,80.14827924650507
25.38320761858809,45.310217612043566,69.54372039461144,31.25599718575154
25.38320761858809,44.47700792068809,38.64897826699296,28.189997185751537
24.849927599074718,43.67684952589899,35.06859912417956,27.583380466097747
24.67039748114474,43.65078894098391,33.672680044450935,27.202847684204603
24.407770142452012,43.407086272337736,34.06251723118481,27.342421412878714
24.449347441980514,43.67684952589899,38.56448145471148,28.189997185751537
24.67039748114474,43.67684952589899,69.53203702306891,31.826035415997044
24.849927599074718,45.87844991165072,69.7535864629369,81.97247501949525
26.002922152296936,51.81214417780822,74.17969190178695,83.94475552112195
27.962224652530747,56.97484342570952,77.59126771501425,91.1460589279987
27.962224652530747,57.290781856558176,77.59126771501425,91.1460589279987
26.787709017124453,55.65289249530196,74.17969190178695,89.42623812967447
25.516153287491992,51.81214417780822,74.17969190178695,83.94475552112195
24.449347441980514,50.46149680316693,74.06786881273824,83.66219357672763
24.449347441980514,50.46149680316693,71.0640426419119,83.66219357672763
24.34034891376195,45.310217612043566,71.0640426419119,83.66219357672763
24.14989150158735,45.310217612043566,71.0640426419119,83.66219357672763
24.34034891376195,45.310217612043566,71.0640426419119,83.66219357672763
23.61093761567693,45.310217612043566,71.0640426419119,83.66219357672763
23.611166679943594,45.310217612043566,71.0640426419119,83.66219357672763
23.61093761567693,45.310217612043566,71.0640426419119,83.66219357672763
23.61093761567693,45.310217612043566,71.0640426419119,83.66219357672763
23.61093761567693,43.67684952589899,69.75358646293687,83.6503715183958
23.80612843991358,43.67684952589899,69.54372039461144,73.89251469586898
24.310973713164294,43.67684952589899,39.39654645874221,27.342421412878714
23.80612843991358,43.20071844206025,35.4984814547115,26.578298997927167
23.80612843991358,41.817353605462586,31.737723830024002,26.009439284026385
23.61093761567693,38.038856856104886,30.26387912932649,24.9895796492171
21.803617440031957,37.20898527388226,27.12704806975814,23.92277380370561
21.378372649417326,36.63349013457324,27.20421969262855,23.870326927465186
22.39442474140829,37.97713111424585,30.26387912932649,23.870326927465186
23.38254159646903,42.72597093022128,35.498481454711495,26.008171923392656
23.61093761567693,43.67684952589899,37.5424814547115,27.167997185751535
24.317010698607387,45.310217612043566,66.82383363149356,77.24887801470472
24.317010698607387,50.46149680316693,66.82383363149353,73.89251469586898
25.47794607771609,50.46149680316693,41.322112374437886,33.69321439013731
24.317010698607387,48.8672767136069,40.2553065289264,31.559602699114347
24.317010698607387,47.61982087490192,40.2553065289264,30.233997185751537
23.757542840677946,45.310217612043566,39.18850068341492,30.233997185751537
17.254968906927978,28.74628622003722,18.880024254969978,11.047351598954886
16.418378184848287,27.944030581176936,11.235663719754466,7.789534843086839
15.510122360970065,27.930747570196957,11.235663719754466,7.148754548130749
15.416581973680964,27.315805542121566,11.235663719754466,7.148754548130746
15.960904350009006,26.877224735665457,11.235663719754466,7.148754548130749
16.596861150147458,27.930747570196957,11.235663719754466,7.148754548130746
22.806168845437206,28.81007952644792,19.716368420284823,8.559100146233202
23.91423555423466,28.99755341570843,18.090264936575508,8.199515740091408
22.338495872889823,27.315805542121566,11.235663719754466,5.442197698063987
22.084926488659544,26.757553972248676,3.906084,3.7419262719999997
18.710539897504514,24.65455850541424,2.9274219206680594,2.7042119999999996
18.049016251358218,21.115224691759828,2.8043680000000006,2.7042119999999996
17.643734051993036,4.077438622129438,2.8043680000000006,1.56831127348643
17.324596398901306,6.838684277061428,2.8043680000000006,2.303588
17.324596398901306,20.788593096065533,2.8043680000000006,2.686482344
17.445043244339814,24.62194332919179,2.8043680000000006,2.7042119999999996
20.758865367736927,25.633634505414232,3.906084,3.00468
23.317952059383945,27.99080077482149,10.311487570496737,5.442197698063987
26.415902524481716,28.652416037951674,24.551429453829126,15.824100141684795
27.079538690408473,28.99755341570843,28.740572066365154,20.269385735734037
27.079538690408473,31.934786607556454,28.740572066365154,21.739044136701505
33.54568498130498,42.05102470975286,29.719648066365153,21.739044136701505
39.467454950359674,76.27091633002597,33.449693138938926,25.820795154638347
37.809719642444556,59.113353766022165,56.038286310839766,45.87745328172099
27.962224652530747,52.243504232309974,71.45967268436068,48.70607805311405
26.415902524481716,51.81214417780822,69.3560115064279,48.70607805311405
24.849927599074718,50.46149680316693,74.17969190178695,24.46028727519766
24.317010698607387,48.8672767136069,74.17969190178695,24.460287275197658
24.317010698607387,45.310217612043566,71.50795132589637,24.460287275197658
24.317010698607387,45.310217612043566,71.50795132589637,24.46028727519766
27.962224652530747,59.113353766022165,74.17969190178695,25.7476761949449
39.467454950359674,60.73552233485977,76.00405613048329,25.7476761949449
37.90143244412759,57.78621709372371,74.04847114434445,23.687183463615387
26.787709017124453,47.296784772488074,23.394197042352424,12.242650427947133
25.407569012277616,44.04289517157095,12.846269447895276,12.242650427947128
24.849927599074718,37.3357827697468,12.485939422117626,12.242650427947128
21.549707605240563,30.268951582159126,11.411179470696451,11.23566371975447
21.435135209326027,29.153197475401903,11.235663719754466,11.23566371975447
19.53094164666442,27.930747570196957,8.176610204039594,3.906084
19.530941646664424,27.930747570196957,3.0760359475942987,1.700855129490518
22.15235562532533,29.10437681397753,3.1899508242511803,1.700855129490518
22.806168845437206,32.71389742796589,9.866354795860872,3.5677273252243644
24.317010698607387,35.53402197059965,19.516574821645165,11.72835690997335
27.962224652530747,42.05102470975286,25.533512617812004,19.005555191300566
27.962224652530747,44.599241263279,27.95670382710349,19.858684632796706
27.962224652530747,44.599241263279,28.97870382710349,19.734405960257543
27.962224652530747,50.460878329646924,27.95670382710349,19.62621955814354
24.849927599074718,43.06491343446191,28.97870382710349,20.12377758207367
24.317010698607387,36.09380846075097,28.740572066365154,19.780892136701503
24.317010698607387,39.78620804863389,29.719648066365153,21.739044136701505
24.317010698607387,43.06491343446191,29.719648066365153,21.739044136701505
24.317010698607387,39.68292380031927,28.740572066365154,21.739044136701505
24.849927599074718,32.278308015035144,28.740572066365154,20.759968136701506
26.52802779481159,33.12539792057265,28.740572066365154,21.739044136701505
27.079538690408473,42.05102470975286,32.382887293427444,25.820795154638347
41.102800669846516,73.24675485931809,34.51649898445041,26.887601000149832
40.852280804813965,73.24675485931809,35.58330482996188,27.954406845661314
41.08471241732521,60.73552233485977,42.28146158594202,48.70603728365549
41.842989983874595,60.05321357483245,70.56797901211209,62.74735303703285
41.94918716586146,60.05321357483245,74.65323029296592,68.31210937388711
41.865250421030055,60.05321357483245,74.65323029296592,83.65037151839579
46.69183193165561,60.05321357483245,77.54441285926167,85.87981557908238
46.69183193165561,60.73552233485977,77.54441285926167,85.87981557908238
46.69183193165561,67.71752838694854,77.54441285926167,85.87981557908238
46.69183193165561,78.74805846971577,77.59126771501425,91.14605892799871
54.15145817637978,84.55261852298494,77.92623433503749,91.1460589279987
56.18016276334947,97.7771777082703,79.1481410387249,91.1460589279987
54.48324655109853,97.7771777082703,79.842728,91.1460589279987
41.67909880215221,84.12352156947331,77.92623433503749,91.1460589279987
34.10123350283179,67.71752838694854,77.59126771501425,83.65037151839579
27.962224652530747,56.630490707849226,72.63911440466431,83.65037151839579
24.849927599074718,50.46149680316693,69.87131366366575,78.81720295752095
23.91446461850133,45.310217612043566,69.7535864629369,67.78334193946452
22.806168845437206,44.14911166036545,67.98976176446789,67.78334193946452
22.806168845437206,43.67684952589899,66.82383363149356,67.78334193946452
23.317952059383945,44.599241263279,66.82383363149356,59.30530882873185
23.91446461850133,45.310217612043566,66.82383363149353,59.30530882873185
24.849927599074718,50.46149680316693,69.7535864629369,67.78334193946452
37.809719642444556,60.07439977732559,74.17969190178695,74.4791322024196
41.865250421030055,78.74805846971577,77.59126771501425,82.27276112476089
41.981533078612316,78.74805846971577,77.54441285926167,74.4791322024196
39.467454950359674,60.73552233485977,74.17969190178695,73.85726836862693
39.467454950359674,62.686133376651824,72.81178357300301,60.693824581916495
38.756671279866495,61.70506885806073,72.81178357300303,59.748360136503614
37.90143244412759,51.81214417780822,72.81178357300301,59.748360136503614
37.90143244412759,56.454975664123054,72.74932535992487,59.748360136503614
37.809719642444556,54.98330388941705,69.7535864629369,59.748360136503614
27.962224652530747,50.46149680316693,69.7535864629369,59.748360136503614
27.962224652530747,50.46149680316693,69.7535864629369,59.748360136503614
37.809719642444556,56.630490707849226,72.81178357300301,59.748360136503614
39.467454950359674,60.07439977732559,74.17969190178695,62.893026138587004
41.67909880215221,73.77825458135223,74.65323029296592,71.69327066462218
39.467454950359674,73.06743564416487,74.17969190178695,62.893026138587004
37.809719642444556,59.113353766022165,71.0640426419119,60.25141211149947
27.962224652530747,56.630490707849226,69.7535864629369,27.954406845661314
24.849927599074718,49.45226482310358,67.98976176446789,23.71421955814354
23.91446461850133,45.310217612043566,49.25583598785154,23.71421955814354
23.317952059383945,44.14911166036545,34.51649898445041,23.71421955814354
22.806168845437206,43.67684952589899,34.51649898445041,23.71421955814354
22.806168845437206,43.67684952589899,34.51649898445041,23.71421955814354
22.806168845437206,43.67684952589899,33.449693138938926,23.71421955814354
