41.19786758910195,80.69737813803219,97.48185771917518,102.79415703655424
53.816853293119834,65.94480064825196,97.48185771917518,102.82227332915646
53.816853293119834,86.09473336473651,97.48185771917518,109.16478832959746
41.19786758910197,54.3808277167274,97.48185771917515,90.46454617606632
40.87915802388854,54.3808277167274,97.48185771917518,90.46454617606632
39.467454950359674,50.396843605886005,97.48185771917515,90.0955402501529
39.467454950359674,59.37546630459124,97.48185771917518,102.82227332915646
52.80391077647029,82.20058525022525,97.65487706752253,120.06614430511794
56.871971556470285,109.58338068941994,102.04497435716975,133.10189575579798
61.51441985761618,114.38776919563671,114.07840226958707,133.10189575579798
119.40278851319071,119.40278851319071,970.8335328038773,4212.6428893734865
114.38776919563668,1112.4677448781704,3328.4251194228814,133.10189575579798
109.58338068941994,114.38776919563671,119.40278851319069,133.10189575579798
56.871971556470285,109.58338068941994,109.58338068941997,133.10189575579798
42.24761734248679,95.94856368881155,104.51026368979407,133.10189575579798
39.467454950359674,86.09473336473651,97.65487706752253,133.10189575579798
39.09446178052513,80.09220543710151,97.65487706752253,133.10189575579798
37.809719642444556,62.65895272049555,94.75350992335576,114.39198246244385
37.74966843997899,62.05175622026232,93.55327003068659,111.45248843482283
32.696621399104046,59.59303482893288,93.31859784466997,111.45248843482283
32.005037858459005,59.113353766022165,91.66015322701715,110.89976607332716
32.993424585800746,59.56202485198275,91.66015322701713,111.45248843482283
37.74966843997899,59.716675663682786,93.55327003068659,113.99726166871338
40.80852190033937,73.77825458135223,97.65487706752253,115.04348360950453
109.58338068941994,114.38776919563671,102.04497435716975,116.3388211219445
114.38776919563668,119.40278851319071,104.6968506729453,118.45157804999326
109.58338068941994,114.38776919563671,96.19849991085687,113.20290632495411
109.58338068941994,114.38776919563671,101.93630403707989,117.31841425770823
114.38776919563668,109.8364750951439,101.93630403707989,119.40718649524406
61.21438939743713,85.80447541777168,92.66910245427111,113.68015886132974
55.11901145769342,75.57726926202531,88.70970550126079,111.14802530229353
43.0041438299603,69.42451076968514,88.70970550126079,111.14802530229353
43.0041438299603,85.06747922628607,88.70970550126079,111.14802530229353
55.44172674429169,87.26906431795267,88.70970550126079,111.14802530229353
67.55369114574265,119.40278851319071,88.70970550126079,111.14802530229352
70.14868283053197,119.40278851319071,88.70970550126079,111.1480253022935
59.365421457693415,94.53488044027748,88.6316431621087,99.78326575424667
44.8896096346141,77.94859378938595,86.24040727934951,98.03356228431404
40.2235295827831,62.65895272049555,81.34273124742954,95.14213061377737
36.22160921746188,57.996994401423954,80.99307924322991,95.14213061377735
32.91384581488599,47.4020945925064,80.94417020799756,95.14213061377735
29.188232622683458,46.23969789192598,79.07972744166828,95.14213061377737
30.132511591929354,45.350872316757396,78.65783788514052,95.14213061377737
30.132511591929354,49.635931922340276,78.65783788514052,94.13122249540204
29.575393881850015,48.342011737433914,78.65783788514052,95.14213061377737
29.575393881850015,48.342011737433914,80.94417020799756,95.14213061377735
29.372871457530763,51.65913636714551,80.9930792432299,95.14213061377735
39.40477102294258,62.599907819202905,84.98379567020781,105.83788809083828
61.23133683847488,119.40278851319071,119.40278851319069,125.5955413190911
103.90640895303667,124.63767297827842,124.6376729782784,131.46022565039297
119.40278851319071,124.63767297827842,124.6376729782784,131.46022565039297
119.40278851319071,130.10206177273326,130.1020617727332,131.46022565039297
119.40278851319071,124.63767297827842,130.1020617727332,131.46022565039297
83.67538185271515,124.63767297827842,124.6376729782784,131.46022565039297
87.34517702136328,124.63767297827842,124.6376729782784,125.93879397307647
83.67538185271515,124.63767297827842,124.6376729782784,125.93879397307647
83.67657738646604,114.38776919563671,119.40278851319069,120.64926242620727
108.93049359184481,114.38776919563671,119.40278851319069,120.64926242620727
124.63767297827842,396.4392459517497,119.40278851319069,120.64926242620727
950.1379970513907,170.70034032570257,119.40278851319071,120.64926242620727
109.58338068941994,109.58338068941994,114.38776919563668,115.58189120430657
61.23133683847488,104.9807765004643,98.90773708074715,108.90184606254802
51.55644325480879,82.47865236341755,97.65487706752253,108.90548998915389
49.43354431181258,84.12352156947331,97.65487706752253,108.90548998915389
40.34502993419882,77.01289851915682,88.77689795119173,106.47970603959722
39.09446178052512,62.65895272049555,81.34273124742954,99.9529210472887
32.993424585800746,59.113353766022165,78.65783788514055,90.46454617606632
30.018391610868207,44.39777872074931,77.31520982540528,86.16866239273547
29.188232622683458,43.95887714234077,74.65323029296592,85.87981557908238
28.333125138812303,43.4460334794536,70.82249835569729,76.36464385833142
30.018391610868207,47.053656984703096,74.17969190178695,83.91574262165548
36.195589775805836,51.81214417780822,74.95362316350536,85.87981557908238
40.80852190033939,61.70506885806073,78.23979683038137,86.67710844825224
42.59772870599101,61.70506885806073,78.23979683038137,85.97362140349581
42.59772870599102,61.70506885806073,78.23979683038137,85.87981557908238
39.467454950359674,59.113353766022165,74.95362316350536,85.87981557908238
39.467454950359674,55.809688652308544,74.95362316350534,85.97362140349581
37.2569254682409,48.609236887212056,74.17969190178695,83.65037151839577
37.83692444965116,54.25190789811955,75.82381691509846,87.31782225302275
37.8124041055971,49.635931922340276,77.23589684833779,87.31782225302275
36.224180933161996,54.25190789811955,77.4319353880866,87.31782225302275
36.224180933161996,54.28609377598829,77.4319353880866,85.87981557908238
38.48541213112553,60.81071905185709,78.23979683038137,87.48289846541914
39.09427089363625,58.69883028921526,77.4319353880866,85.95377744884438
37.2569254682409,56.23337721706819,76.10703571322902,85.95377744884438
36.22418093316201,55.809688652308544,75.82381691509846,85.95377744884438
36.620315390312854,55.809688652308544,75.82381691509846,85.95377744884438
37.2569254682409,56.48475601905198,77.4319353880866,87.28096019425331
33.21839558349075,56.48475601905198,77.4319353880866,87.28096019425331
30.148864963827116,55.809688652308544,77.9262343350375,84.43556096242573
28.139108656314473,55.809688652308544,77.9262343350375,84.55625922344369
29.14633918640315,54.25190789811955,77.9262343350375,87.31782225302278
29.188232622683458,54.25190789811955,78.65783788514052,87.99242574686095
29.282805152036286,54.25190789811955,80.82676157420313,90.46454617606632
29.439281371461284,58.69883028921525,80.82676157420313,91.10758078732079
29.575393881850015,51.003790403527034,80.94417020799756,95.14213061377735
30.132511591929354,56.48475601905198,80.99307924322991,99.78326575424667
38.48541213112552,61.70506885806071,81.34273124742954,102.79415703655421
39.09446178052512,61.70506885806071,81.34273124742954,104.15800412760613
39.09446178052514,61.70506885806071,81.34273124742954,102.79415703655424
38.89042554096128,65.94480064825196,81.34273124742954,102.79415703655421
36.224180933162,66.25986545501576,81.34273124742954,102.79415703655421
32.61606454184278,58.698830289215245,81.34273124742954,98.95010392122585
30.486447496686797,54.08376448622989,81.34273124742954,99.78326575424667
32.696621399104046,60.81071905185708,81.34273124742954,102.79415703655421
37.809719642444556,61.70506885806071,81.41437405205909,105.83788809083828
39.09446178052514,77.01289851915682,96.01770185842756,105.83788809083828
41.19786758910195,97.7771777082703,104.51026368979407,105.83788809083828
39.09446178052512,86.09473336473651,97.65487706752253,105.83788809083828
39.09446178052512,62.20577977967942,84.98379567020781,105.83788809083828
37.2569254682409,61.70506885806071,81.41437405205909,105.83788809083828
36.16408016549986,62.20577977967942,81.41437405205909,105.83788809083828
35.692032398574774,62.05175622026232,81.41437405205909,105.83788809083828
38.22590562663137,61.70506885806071,81.41437405205909,105.83788809083828
30.132511591929354,61.70506885806071,81.41437405205909,105.83788809083828
29.188232622683458,61.70506885806071,81.41437405205909,105.83788809083828
29.188232622683454,61.54627565109547,81.34273124742954,105.83788809083828
29.12887444010154,55.809688652308544,81.34273124742954,104.33509733537443
29.018935552773318,54.25190789811955,81.34273124742954,103.92936890872811
29.018935552773318,54.08376448622989,81.34273124742954,103.92936890872811
29.282805152036286,59.113353766022165,81.34273124742954,103.92936890872811
30.29127114068195,60.81071905185708,81.34273124742954,103.92936890872811
30.738484909574083,60.81071905185709,81.34273124742954,103.92936890872812
30.46799042033764,56.69727459531102,81.34273124742954,100.54599368629637
30.46799042033764,54.08376448622989,80.9930792432299,99.78326575424667
30.445201852616698,52.67390292606152,80.94417020799756,97.5473307324898
29.575393881850015,52.67390292606152,80.42380455038871,92.2772932419101
30.018391610868207,52.67390292606152,80.94417020799756,99.78326575424667
30.46799042033764,58.698830289215245,81.34273124742954,100.54599368629637
31.823120768984136,67.23435323858938,88.6316431621087,109.16478832959746
42.59772870599102,67.77993022964449,88.70970550126079,109.16478832959746
39.09446178052512,82.02667258473649,84.07142350273394,106.47970603959718
38.89042554096128,77.01289851915682,81.41437405205909,91.07331780673799
35.23817744320805,62.17341028390685,81.34273124742954,90.95412308172959
34.35693947274113,45.56966399612307,79.07972744166828,90.46454617606632
33.89359207213804,43.28420268159326,71.72366902486331,83.93379637950757
30.486447496686797,41.63408374117992,44.32436630361349,42.863856290112004
23.80612843991358,41.84231964581123,72.81178357300303,87.31782225302273
23.31795205938395,41.84231964581123,72.8117835730056,87.31782225302273
23.194814171784675,41.54252325991725,72.81178357300303,87.31782225302273
23.31795205938395,41.84231964581123,72.81178357300303,87.31782225302273
23.80612843991358,43.67684952589899,72.81178357300303,87.31782225302273
24.34034891376195,45.310217612043566,74.39185178126226,87.31782225302273
26.617711176948514,50.46149680316693,76.00405613048332,87.31782225302273
29.188232622683458,56.09736670030803,77.4319353880866,90.09554025015288
31.08549183937011,60.63987321675505,77.4319353880866,87.99242574686096
29.188232622683458,51.81214417780822,76.00405613048332,87.31782225302273
29.188232622683458,50.46149680316693,74.39185178126226,85.54537753456641
29.933074194877477,52.67390292606152,72.58588107234587,39.235417417848986
28.470618257875998,45.310217612043566,72.21492569317267,37.27363654157653
27.82445850867751,47.59072009089373,71.54714836592144,40.613748904049984
27.6578812485433,47.59072009089373,71.54714836592144,40.613748904049984
27.79898318226508,49.370445691532446,77.47194150420934,65.02147003112769
27.455005580955735,52.18131158220936,77.47194150420935,40.95565722113673
27.962224652530736,50.46149680316693,71.10075881506918,37.58742768629932
29.188232622683458,47.551120581601985,57.69987878306848,37.58742768629932
29.188232622683458,43.031073021777225,42.98873649271436,32.166683690301085
28.333125138812303,42.20726870934787,57.69987878306848,37.58742768629932
26.128879322954635,38.79781818145371,37.982689823485906,29.53507482206697
25.404353451916766,37.990042799694194,37.45412049641098,28.924930639872027
24.34034891376195,36.77668507466246,35.00744978626934,28.58842869699636
23.170719771822547,36.3603572265538,32.42345865608999,26.636004736152433
22.6184038157543,35.56332734963072,31.921717235561715,25.43179449452103
21.99659809786581,32.40662316134922,30.04345273538421,24.970108409959664
22.6184038157543,31.738918408922263,29.219210777146213,25.43179449452103
22.806168845437206,31.61654145410647,28.24201662265769,24.210287509352472
23.317952059383945,31.61654145410647,27.330142997462367,24.363556925751148
24.317010698607387,32.40662316134922,28.45646333566812,24.53811433723404
26.446539592310067,33.473429006860705,29.219210777146213,25.51719033723404
26.129108387221304,33.66054145410647,32.84374554132022,25.43179449452103
24.317010698607387,33.62069833226647,29.642948103668118,21.470465528433362
24.317010698607383,35.09478124566914,24.85798765207682,18.89559579063222
25.383207618588088,36.676903388786755,24.043396420076814,20.349282151966698
24.975476766485496,36.63349013457324,23.108933408917355,19.724110637403157
24.975476766485496,36.63349013457324,23.8663551577562,20.3492821519667
25.335682729433035,36.63349002679452,26.064938006220938,20.3492821519667
25.130212179794913,36.63349002679452,31.63303541241842,22.411866104836513
26.129108387221304,43.031073021777225,39.04949566899739,25.670257762163292
27.962224652530747,49.635931922340276,69.91023794519117,27.23494010979287
36.868922621618246,53.419975344371515,69.91023794519117,82.46758198035536
26.292608880375326,36.63349002679452,32.682656385108515,28.42906295385475
26.129108387221304,36.47302478029289,31.464206028584773,26.38909265839085
24.849927599074718,32.63854145410647,25.837063652076807,24.554961543207032
24.211812496643713,31.96838345722393,27.373688859323565,21.470465528433362
23.170719771822547,31.006781245669142,25.378842047188105,19.345866104836492
20.887763307550607,27.603192602828063,21.447207760808467,17.377864493451693
20.05063877775545,26.8042039914525,19.148909562847066,16.816784544239137
18.084236533299908,26.737944364924108,16.35473000544109,13.135990954778762
17.324596398901313,19.24824765709969,11.72835690997335,11.72835690997335
17.324596398901313,19.24824765709969,11.72835690997335,11.72835690997335
19.20840974908972,26.00041424673213,16.35473000544109,13.711997030040477
21.66906844231412,27.51875266755029,19.988530023848707,13.960657622618891
23.317952059383945,29.394662283550293,21.855294096899957,17.59958037149172
23.317952059383945,32.63854145410648,21.953872675537564,17.658784323918965
22.806168845437206,29.95427825148656,20.864960567691767,12.339870650569976
22.419468409449262,29.728104341649413,3.7419262719999997,3.004680000000001
22.14252129661929,29.016323443486566,2.822874947807933,2.9274219206680585
21.80361744003195,28.456707475550296,2.9274219206680594,2.8228749478079336
21.80361744003195,28.76235599145251,2.9274219206680594,2.8228749478079336
22.14252129661929,29.33923136763564,3.1365158663883093,3.13651586638831
23.80612843991358,32.63854145410647,19.97690644144544,4.077438622129437
24.34034891376195,32.63854145410647,22.56824781370362,18.935221474204365
25.512705893688327,34.07278124566914,31.309882616933958,24.970108409959664
26.48675511192497,34.07278124566914,32.32984333566812,26.168439509352464
26.65572905131305,35.09478124566914,32.32984333566812,26.168439509352464
26.348563340200155,34.07278124566914,32.32984333566812,26.168439509352464
25.54215301215701,33.62069833226647,32.32984333566812,26.168439509352464
25.130212179794913,34.07278124566914,32.32984333566812,26.168439509352464
23.317952059383945,32.40662316134922,32.32984333566812,26.168439509352464
22.806168845437206,31.662546233351033,32.32984333566812,26.339216522597265
22.806168845437206,31.662546233351033,32.682656385108515,26.64200759820659
22.806168845437206,32.01318930273539,33.05096617856251,28.4482978348246
22.806168845437206,32.392101291017525,33.845053085688924,28.513473634782443
23.317952059383945,32.63854145410647,34.61140399317986,28.816891492553093
25.130212179794913,36.47302478029289,35.660233877548634,29.53507482206697
26.446539592310067,37.573714951585565,37.409314650899496,30.72400473615243
28.617402281536155,39.32886396927275,39.4533146508995,33.07054889332707
35.23817744320805,49.635931922340276,69.75358646293687,65.02147003112769
27.962224652530747,46.814748891635425,43.237120525890155,31.004286989720697
27.700105429367373,43.407086272337736,37.9043970786895,28.816891492553115
27.455005580955735,42.72597093022128,35.6092728530973,28.816891492553115
26.348563340200155,38.79781818145371,33.05096617856251,27.815811841555494
26.301793146555603,38.29255459935944,33.845053085688924,28.398673027424085
26.292608880375326,37.990042799694194,35.6092728530973,28.816891492553093
26.617711176948514,37.6354214808733,38.431314650899495,29.53507482206697
26.787709017124456,43.031073021777225,41.97280177640707,34.59081511559883
32.3401305753884,37.6354214808733,42.98873649271436,35.70439115475484
31.632141350623197,37.6354214808733,39.4533146508995,32.76800473615242
51.5564432548088,38.33990819706346,70.07468086497396,73.75060861415531
39.467454950359674,65.94480064825196,43.13519847698749,35.70439115475484
39.09446178052512,56.630490707849226,42.98873649271436,35.70439115475484
33.256102183821255,54.57411929011521,41.921840751955735,34.59081511559883
27.143031682982183,49.635931922340276,42.98873649271436,35.44273882809608
25.512705893688327,50.46149680316693,73.66188017965771,85.97362140349581
24.317010698607387,35.56668418128303,41.875160453558316,34.59081511559883
24.317010698607387,35.56668418128303,40.761584414402286,33.477239076442785
24.317010698607387,35.56668418128303,37.409314650899496,30.72400473615243
24.317010698607387,35.56668418128303,37.45412049641098,29.702004736152396
25.197015634400266,36.47302478029289,42.98873649271436,34.59081511559883
33.504166250355624,54.25190789811955,75.68385936698273,82.70665313679658
31.632141350623197,54.25190789811955,75.32938026319394,86.43540294678296
38.48541213112552,58.092896341651326,77.4319353880866,87.31782225302275
27.962224652530747,50.46149680316693,72.81178357300303,83.65037151839577
29.188232622683458,54.05059992635748,78.68594301015587,32.363663037286756
28.333125138812303,49.370445691532446,44.873526819117295,31.250086998130698
27.14303168298219,47.296784772488074,40.56663670040792,30.080369198907228
26.301793146555603,46.67135771661499,40.223940016795645,30.080369198907228
26.301793146555603,47.296784772488074,42.5996944424078,31.004286989720704
26.78770901712445,48.86727671360692,72.21492569317267,29.702004736152404
27.962224652530747,51.81214417780822,72.81178357300303,83.65037151839577
37.812404105597075,59.113353766022165,74.17969190178695,87.1126926598507
38.89042554096128,61.70506885806071,75.82381691509846,90.10229464270158
39.09446178052512,71.53821312292204,75.82381691509846,87.31782225302273
36.224180933162,56.630490707849226,72.81178357300303,82.70665313679658
27.962224652530747,55.4074215145828,70.82249835569728,59.023339016501986
26.129108387221304,49.635931922340276,70.82249835569726,53.498745125197225
24.317010698607387,48.342011737433914,72.81178357300303,73.75060861415531
23.95224464307833,35.31062807971248,72.81178357300303,73.75060861415531
23.31795205938395,35.29480508773912,70.82249835569728,65.02147003112769
23.31795205938395,43.031318447777224,72.81178357300303,74.22700141274329
23.616974601120027,43.407086272337736,70.82249835569728,69.67242873871258
23.926404542293096,44.84842723818673,70.82249835569728,67.68545345656162
24.317010698607383,48.342011737433914,72.81178357300303,83.65037151839577
24.317010698607383,48.342011737433914,72.81178357300303,83.65037151839577
24.411598797106144,50.46149680316693,72.81178357300303,83.65037151839577
25.130212179794913,48.86727671360692,72.81178357300303,83.65037151839577
25.404353451916766,44.8161009928458,72.58052110967526,32.166683690301085
25.54215301215701,44.4570459935261,40.25866256322236,29.53507482206697
25.54215301215701,43.67684952589899,36.34054445725494,28.870675298697737
25.38320761858809,43.65078894098391,34.8547633164837,28.53157510366887
25.281757494688666,43.3639096658844,35.226968418098906,28.816891492553093
25.188217107399566,43.67684952589899,39.04949566899739,29.53507482206697
25.188217107399566,43.67684952589899,72.58052110967526,32.07109283523219
25.38320761858809,47.296784772488074,72.81178357300303,84.61016638210081
27.14303168298219,54.08376448622989,77.4319353880866,87.99242574686095
27.962224652530747,59.113353766022165,80.94417020799756,95.14213061377735
27.962224652530747,59.80259296091669,80.99307924322991,95.14213061377735
27.143031682982183,58.092896341651326,77.4319353880866,93.34691057377296
25.939488308011192,54.08376448622989,76.56633571632584,87.99242574686095
25.38320761858809,52.67390292606152,76.56633571632584,87.31782225302277
25.130212179794913,50.46149680316693,73.35044741624016,87.31782225302275
24.34034891376195,47.296784772488074,73.35044741624016,87.31782225302273
24.19099572688502,47.296784772488074,73.35044741624016,87.31782225302273
24.13020978888878,47.296784772488074,73.35044741624016,87.31782225302273
23.967815479214504,43.407086272337736,73.35044741624016,87.31782225302273
23.967815479214504,43.407086272337736,73.35044741624016,87.31782225302273
23.967815479214497,43.407086272337736,73.35044741624016,87.31782225302273
23.967815479214504,43.407086272337736,73.35044741624016,87.31782225302273
23.632556175781854,41.84231964581123,72.81178357300301,83.99214559355147
24.411598797106144,41.84231964581123,72.58588107234586,52.29896804669329
24.698542094545772,41.54252325991725,40.116301514508876,28.816891492553093
24.79921194225256,42.80330853322901,36.34054445725494,27.494069647805073
24.411598797106144,41.817353605462586,32.84374554132022,26.737063607674777
23.63232711151519,38.07933896493566,31.520259684528106,26.361276618684293
23.330306244992506,38.84038358442826,28.413485201104066,25.247700579528257
23.31500093384494,40.756289086449996,29.195466283367278,25.247700579528257
21.072638777755447,37.97713111424585,31.2773146508995,24.59200473615243
23.757542840677946,42.72597093022128,36.915883977974424,27.207766394802654
23.967815479214497,43.67684952589899,41.240145564536896,28.870675298697748
24.317010698607383,45.310217612043566,69.7535864629369,80.83447551240907
24.317010698607387,46.814748891635425,42.98873649271436,46.8027193599484
26.232060939243127,48.342011737433914,66.33277001736231,61.13052541081032
24.428576973000975,48.86727671360692,69.7535864629369,65.02147003112769
24.317010698607387,45.619686198156025,41.875160453558316,34.59081511559883
23.757542840677946,43.407086272337736,41.875160453558316,33.477239076442785
17.324596398901313,28.90852520436751,18.385860376514636,11.593409119512158
16.68253039305321,28.57389463394945,11.728356909973352,7.753139289416507
15.864284429784192,28.513473634782436,12.779491260905147,7.753139289416507
15.197882283733254,28.513473634782436,11.728356909973352,7.427405239261014
16.55238690499773,28.513473634782436,11.728356909973352,7.427405239261014
17.324596398901313,28.90852520436751,11.72835690997335,7.753139289416507
22.806168845437206,29.826719033350155,19.993861821384314,8.892699386353547
23.317952059383945,30.022101243523537,18.344740749096506,7.818326683432646
23.317952059383945,28.459346775531046,11.72835690997335,5.26676851272484
22.338495872889823,27.69426494578407,3.906084,3.13651586638831
19.19781257245593,25.50900361806114,3.05587068963263,2.7042119999999996
17.324596398901306,22.67807939419089,2.9274219206680594,2.4653566743588153
17.324596398901303,4.077438622129438,2.822874947807933,1.50234
17.324596398901313,4.256305659842837,2.822874947807933,1.50234
17.324596398901313,22.51640902420404,2.822874947807933,2.361709494035744
17.324596398901313,23.434500623878563,2.9274219206680594,2.5735478855519993
20.090538031190313,26.53100361806114,4.077438622129437,3.13651586638831
22.810030498871736,29.03615420387251,9.124812249846585,5.497777361925721
24.925256734036946,29.03615420387251,25.310435307772572,15.894507831029495
27.691158658467213,29.057596206076123,26.706345281726946,21.24103777416872
28.266848528610097,29.057596206076123,27.41115014104409,21.27561337244615
41.19786758910195,40.68095209178417,30.889537023291492,24.204227108544412
47.693589435295195,78.58145013617757,77.92623433503749,85.87981557908238
39.467454950359674,59.113353766022165,77.92623433503749,85.87981557908238
29.188232622683454,54.848938740498404,75.82381691509846,85.87981557908238
25.03158363495801,42.180520950129335,35.884755918614694,28.60041058065519
23.728910654409574,42.180520950129335,51.323541181902606,23.18754736998556
23.728910654409574,42.180520950129335,68.67027740024389,25.265479445244704
23.317952059383945,43.407086272337736,74.59266689390468,25.265479445244704
24.317010698607387,43.407086272337736,74.82367744631945,25.265479445244704
27.962224652530747,59.113353766022165,74.8795534791827,26.595241521310204
39.467454950359674,63.38899172185571,79.3362821821329,26.595241521310232
37.90143244412759,56.63049070784921,74.82367744631945,24.19867359973323
26.787709017124453,45.310217612043566,24.250846919176485,12.779491260905145
23.728910654409574,42.72597093022128,13.88389147682827,12.779491260905145
22.875083770089212,36.61581235285086,12.242650427947133,11.72835690997335
21.201973707319386,30.022101243523554,11.72835690997335,11.72835690997335
19.781013594174656,27.761712958318878,11.72835690997335,11.72835690997335
19.197812572455927,27.315805542121566,11.72835690997335,11.728356909973353
19.19781257245593,27.69426494578407,3.906084,3.906084
21.201973707319386,31.009657039425235,3.2359963464502055,3.906084
22.806168845437206,31.235927622963818,8.92248511684965,3.906084
23.728910654409574,31.009657039425235,18.612040684828344,11.23566371975447
26.607209639716856,30.249511928904262,24.39993185141856,18.42988893095447
25.94209586541132,29.763649096850145,24.399931851418547,19.271243369985566
23.72913971867624,28.99588967678837,23.741483502139552,17.9360884772285
25.942095865411307,28.76107079129556,26.42962451147216,20.250319369985572
23.80612843991358,28.513473634782436,26.42962451147216,20.081512282628722
24.317010698607387,29.663408144962474,27.41115014104409,22.16022710854443
23.72913971867624,27.895199505495707,27.41115014104409,20.33765856444615
24.317010698607387,28.90852520436751,28.845537023291506,22.16022710854443
23.728910654409574,27.822796478840772,24.611028904427435,18.868154557596988
24.849927599074718,28.90852520436751,25.26722781089175,18.91624437300789
23.728910654409574,28.90852520436751,28.845537023291506,23.182227108544435
27.691158658467213,35.25431815253688,30.889537023291492,24.204227108544412
33.85332804833718,46.48632394297919,35.884755918614694,28.60041058065519
31.8208703996919,46.48632394297919,35.884755918614694,29.713986619811227
39.8543231520093,58.17593449101716,51.97206754918995,55.58505907150959
41.859034681352476,57.50593097697287,58.423315169802635,59.66555897727161
41.881622561313606,57.50593097697287,77.23589684833777,64.56790619010725
41.881622561313606,57.50593097697287,77.59126771501425,71.98448100212218
42.01800011589729,60.02717450623473,77.59126771501425,87.31782225302275
45.40157649876749,60.04888149009982,77.59126771501425,87.31782225302275
46.69183193165561,70.68646199055172,77.59126771501425,87.31782225302275
46.69183193165561,78.74805846971577,80.80056411844862,91.14605892799871
50.58604432385852,84.55261852298494,81.34273124742954,95.14213061377735
54.98118552651625,90.77024148629877,82.6182079736168,95.14213061377737
54.48324655109853,97.7771777082703,83.68780392700975,95.14213061377737
45.19307230021496,84.55261852298494,81.34273124742954,95.14213061377737
37.809719642444556,73.77825458135223,80.99307924322991,90.95412308172959
29.188232622683458,59.113353766022165,79.1481410387249,87.31782225302277
24.849927599074718,50.46149680316693,74.59266689390468,85.87981557908238
23.317952059383945,45.310217612043566,72.81178357300301,78.81720295752096
23.728910654409574,44.599241263279,72.81178357300301,78.81720295752095
22.806168845437206,43.67684952589899,69.7535864629369,78.81720295752096
23.317952059383945,42.72597093022128,69.7535864629369,72.1058327829458
23.317952059383945,43.407086272337736,69.75358646293687,62.28148348319995
24.51587662858288,48.342011737433914,72.81178357300301,78.81720295752096
37.809719642444556,60.04888149009982,74.17969190178695,82.96549226597365
41.859034681352476,78.74805846971577,80.99307924322991,85.87981557908238
41.98492486240074,78.74805846971577,80.94417020799756,79.48083939080276
39.467454950359674,60.726551869537765,77.4319353880866,78.81720295752095
39.09446178052513,60.02717450623473,76.00405613048329,61.193115013977355
38.756671279866495,59.113353766022165,76.00405613048332,60.90238514683633
37.90143244412759,51.81214417780822,76.00405613048332,59.66555897727161
37.809719642444556,50.46149680316693,72.81178357300303,59.66555897727161
27.962224652530747,50.46149680316693,72.81178357300303,59.66555897727161
27.962224652530747,48.342011737433914,72.81178357300303,61.193115013977355
27.962224652530747,50.46149680316693,72.81178357300303,62.28148348358204
37.809719642444556,56.63049070784921,76.00405613048332,62.28148348319995
39.467454950359674,60.04888149009982,77.4319353880866,65.55946683048637
41.68234422253917,76.05465233429813,78.39390276343755,74.92484160963699
39.467454950359674,70.68646199055172,77.4319353880866,65.55946683048637
37.809719642444556,59.854650972479206,74.8795534791827,62.80586702360595
27.962224652530747,56.630490707849226,72.81178357300303,59.66555897727161
24.317010698607387,46.814748891635425,58.30744691488542,25.265479445244694
23.317952059383945,43.407086272337736,41.06731682941596,25.265479445244694
23.317952059383945,42.180520950129335,35.884755918614694,25.265479445244704
22.806168845437206,42.180520950129335,35.884755918614694,25.265479445244704
22.806168845437206,43.67684952589899,58.423315169802635,25.265479445244694
22.806168845437206,43.67684952589899,58.423315169802635,25.265479445244694
