30.467990420337635,51.81214417780822,74.17969190178695,85.77196507853685
38.22590562663138,58.47388649778295,76.98017353401218,85.77196507853685
39.579978358511156,59.113353766022165,77.3696280571165,85.77196507853685
40.8085219003394,61.70506885806073,78.80666581879504,85.77196507853685
40.80852190033938,61.70506885806073,78.80666581879504,85.77196507853685
39.467454950359674,59.113353766022165,77.24357552242215,85.77196507853685
39.467454950359674,56.01788106487606,78.80666581879504,87.31782225302277
37.40851549179097,50.41864086196648,77.24357552242215,87.18784539749497
36.224180933161996,53.941164029945696,75.82381691509846,83.9081063175136
35.87928951394186,48.82216388038907,74.5554887218107,85.94293445599118
35.62243981246805,48.82216388038907,74.12000147871761,83.65037151839577
35.87928951394186,48.82216388038907,74.17969190178695,83.6503715183958
38.48541213112553,56.01788106487606,78.80666581879504,85.77196507853685
39.467454950359674,59.113353766022165,79.1481410387249,87.31782225302278
39.467454950359674,59.113353766022165,79.03132711083705,87.31782225302278
38.48541213112553,59.113353766022165,78.80666581879504,87.31782225302278
36.868922621618246,58.698830289215245,77.31520982540528,87.31782225302278
35.692032398574774,56.630490707849226,77.31520982540529,87.31782225302277
33.364747588878714,56.630490707849226,77.36962805711647,87.31782225302275
29.51164837348783,56.23337721706819,77.3696280571165,85.94293445599118
29.92605630631668,56.630490707849226,77.3939180803951,87.31782225302275
29.476608338022725,56.01788106487606,78.80666581879504,87.31782225302277
29.476608338022725,54.25190789811955,79.21336949378595,87.62511244375986
29.35206462698181,54.25190789811955,79.21336949378595,87.62511244375987
29.35206462698181,52.54518111339748,80.76172260659341,88.85481981833601
29.692009110622486,51.003790403527034,80.94417020799756,94.1516655474398
30.46799042033764,61.70506885806071,80.99307924322991,99.78326575424667
38.58134865963731,61.863862065025955,81.34273124742954,102.85380089287848
39.09446178052512,61.863862065025955,81.36644319753141,104.33509733537444
39.09446178052513,67.40737506878234,82.00777183031938,103.35223781997126
37.66021860655514,61.70506885806071,81.34273124742954,102.85380089287848
35.87928951394186,61.03756649037886,81.34273124742954,102.85380089287848
31.57921670529388,56.69727459531102,81.34273124742954,99.78326575424667
31.919161188934567,58.698830289215245,81.34273124742954,99.78326575424667
35.62243981246805,61.03756649037886,81.34273124742954,102.85380089287848
38.48541213112552,61.70506885806073,81.60726589540027,105.03502196236494
39.467454950359674,87.26906431795268,97.65487706752253,105.03502196236494
39.09446178052514,97.7771777082703,99.6424003727712,105.03502196236494
39.09446178052512,82.20058525022525,97.65487706752253,105.03502196236494
39.09446178052512,62.28323319834578,84.93376346297642,105.03502196236494
37.2569254682409,62.21223979270153,81.36644319753141,105.03502196236494
39.09446178052512,71.53821312292202,81.60726589540027,105.03502196236494
38.89042554096128,62.24383269829822,81.36644319753141,105.03502196236494
38.48541213112552,61.863862065025955,81.36644319753141,105.03502196236494
29.692009110622486,61.70506885806071,81.36644319753141,105.03502196236494
29.35206462698181,61.70506885806073,81.36644319753141,105.03502196236494
29.188232622683458,56.630490707849226,81.34273124742954,105.03502196236494
29.35206462698181,59.09808775894021,81.34273124742954,104.33509733537443
29.43928137146127,61.03756649037885,81.34273124742954,104.15800412760613
29.43928137146127,59.113353766022165,81.34273124742954,103.92936890872811
29.624054763896904,59.113353766022165,81.34273124742954,103.92936890872811
30.465640666137844,61.03756649037886,81.34273124742954,103.92936890872811
30.639005038603138,61.03756649037886,81.34273124742954,103.92936890872811
30.46799042033764,56.69727459531102,81.34273124742954,99.78327086424669
30.467990420337635,54.08376448622989,80.99307924322991,99.78326575424667
30.467990420337635,54.08376448622989,80.94417020799756,99.78326575424667
30.467990420337635,56.89090201914113,80.86852161190951,98.65450495374255
30.465640666137844,52.67390292606152,80.94417020799756,99.78326575424667
30.465640666137844,54.08376448622989,81.34273124742954,99.78326575424667
30.465640666137844,61.70506885806073,81.34273124742954,103.92936890872811
38.89042554096128,61.863862065025955,81.34273124742954,105.03502196236494
39.09446178052512,82.02667258473649,82.54313023665787,102.45717387163963
39.09446178052512,78.07166989703317,81.36644319753141,102.85380089287848
39.09446178052512,62.24383269829822,81.34273124742954,94.79646265866934
39.09446178052512,62.21223979270153,81.34273124742954,89.32265478305503
39.09446178052512,62.28323319834578,77.3696280571165,87.62511244375986
39.09446178052512,61.863862065025955,77.36962805711647,87.62511244375987
23.80612843991358,41.84231964581123,72.81178357300303,87.20491328320519
24.747714626092698,45.59180764707619,76.00405613048332,87.3301626061875
24.57028207350898,41.84231964581123,76.00405613048332,87.33016260618749
23.80612843991358,41.84231964581123,76.00405613048332,87.33016260618749
23.80612843991358,43.67684952589899,72.81178357300303,87.3301626061875
24.34034891376195,45.310217612043566,76.00405613048332,87.33016260618749
26.96544507486968,50.46149680316693,76.00405613048332,87.3301626061875
29.319984283466393,57.84861578904776,77.4319353880866,87.62511244375986
31.42917086102891,58.092896341651326,77.4319353880866,87.62511244375987
30.680858794293503,63.03234371434027,77.19877479373802,87.33016260618753
30.467990420337635,56.454975664123054,77.12468808674373,86.5516579491212
29.39216052493318,52.21222169309503,72.5927166958366,35.55010727401144
28.470618257875998,47.296784772488074,72.21492569317267,34.78005820826801
26.703242851799562,43.67684952589899,56.593687260693734,34.056895673122966
26.634922220764086,43.67684952589899,55.205272045724335,34.056895673122966
27.316603947113915,45.310217612043566,70.28906368527608,34.056895673122966
27.07681681420792,45.310217612043566,70.28906368527603,34.05690056850296
27.962224652530736,50.46149680316693,70.28906368527605,34.343598473690356
29.188232622683458,51.81214417780822,70.28906368527605,34.34359847369034
29.188232622683458,43.66110491950202,58.0381160510014,31.826035415997044
28.178802799901426,40.727525629655894,40.2553065289264,30.49279685360286
26.703242851799562,39.385307881209904,38.12169483790344,28.874781910939323
25.86129066524873,37.795886835153645,37.05488899239197,28.50027540896395
25.376905963637054,36.8699726512074,35.30825014952485,28.312231235054718
24.538729624806187,36.63349013457324,33.915588108182206,27.29237931706842
23.80612843991358,35.75639661205136,31.38244078262852,24.960659540294042
22.315735750957543,32.392101291017525,30.059499851406255,24.29479783062079
23.464162132937762,31.793733472662694,29.096195509026295,24.960659540294042
23.80612843991358,31.793733472662694,30.902102650314212,24.960659540294042
24.538729624806187,32.25533159985668,31.38244078262852,24.960659540294042
25.752087349837936,33.27733159985669,31.915897003594548,24.960659540294042
26.974866704404764,34.29933159985669,33.02121558130739,25.311200247365594
26.974866704404764,33.837733472662684,33.129254728626286,25.047763103949972
25.42069453969897,35.32133159985668,31.070215033613618,21.448286892549767
25.7011263253866,35.32133159985668,24.96685337438555,20.258407115655224
25.752087349837936,36.869972651207384,24.387825629723988,20.252690728621854
25.752087349837936,36.869972651207384,23.987777374385562,19.72415339721788
25.66259985759552,40.06092255403316,24.387825629723984,20.252690728621854
25.521346181608052,40.06092255403316,26.168439509352464,20.258407115655224
25.38320761858809,41.58388644889955,31.966858028045902,22.089000334333456
26.129108387221304,36.63349013457324,36.5204814547115,25.158767626045453
27.691158658467213,36.869972651207384,37.535402227836926,26.145997185751543
33.36788058347739,36.8699726512074,36.772189139863634,28.189997185751537
32.2007119139115,36.8699726512074,33.02121558130739,28.189997185751537
26.634922220764086,36.1777792611343,31.101666022065633,26.034935571901023
25.521346181608052,33.27733159985669,28.40069790689212,23.079997185751537
24.549023818439483,32.049938153414544,27.315805542121574,21.16116012029143
23.45474050340269,31.158463298215636,23.987777374385555,17.67045944108564
22.18061806413994,27.054765349374186,21.91622285051881,16.786921773877303
20.35637264941733,25.918363004700474,19.724153397217883,14.006264936201402
18.084236533299908,25.999368146097556,17.730299465417954,13.889393730936636
17.744191072619845,25.122386074688233,12.846269447895278,12.242650427947128
17.744191072619845,25.057541848291155,13.292766284480049,12.779491260905145
20.887763209624335,27.303034283204777,20.21779699449758,14.620424985596458
23.80612843991358,28.24098909120479,21.837792140992544,15.261510632146614
24.34034891376195,30.90050547266269,23.13776493240535,18.44526267336704
24.449347441980514,30.440434664142227,23.20137472482109,17.52298953431869
24.34034891376195,32.550718153414536,21.115224691759817,12.952137340445423
23.454495077402704,31.186526802311274,3.906084,3.2741315933072133
22.712361458501334,29.49274941882356,2.9274219206680594,3.004680000000001
21.97645240663717,28.595915802823573,2.9274219206680594,2.8228749478079336
22.066029058397543,28.664627234810858,2.9274219206680594,2.8228749478079336
22.729707603359603,29.49274941882356,3.906084,3.13651586638831
23.80612843991358,30.116898707204783,19.724153397217883,4.077438622129437
24.569895711879532,31.49076269448044,24.970108409959664,19.073282435576747
25.86129066524873,33.62069833226647,31.38244078262852,23.921261656741354
27.74849825992012,36.869972651207384,33.129254728626286,26.420983765517335
33.364747588878714,36.95859243114641,32.40444078262853,27.93233339358356
26.96544507486969,35.32133159985667,32.40444078262853,25.635089917028814
25.94061177194842,34.29933159985668,32.40444078262853,25.635089917028814
25.47794607771609,34.29933159985668,32.40444078262853,25.635089917028814
24.747714626092698,32.55389248675498,32.40444078262853,25.635089917028814
23.45474050340269,32.13565745270415,32.40444078262853,25.635089917028814
23.80612843991358,32.55054635521454,33.02121558130739,26.420983765517335
23.454740503402697,33.81232097183458,33.72350239584037,28.2778435869669
23.454740503402697,33.981205309765116,33.98821183740628,28.332839059506618
23.454740503402697,32.805489477222615,34.581792201071295,28.359185162579898
25.38320761858809,36.27322147303175,35.74418890165168,29.21199718575153
27.691158658467213,37.795886835153645,37.542481454711506,30.637024636215543
34.110693800758135,42.99882911796047,58.0381160510014,61.70317256809227
36.224180933161996,51.81214417780822,69.75358646293687,82.27276112476089
28.178802799901426,46.814748891635425,69.53203702306891,31.32175294986311
27.802739478876912,43.407086272337736,37.78312225700183,28.513473634782446
27.691158658467213,42.72597093022128,35.555970178689776,28.50027540896395
26.96544507486968,41.84231964581123,33.328818100377696,27.93233339358356
26.974866704404764,41.84231964581123,34.34261245365803,28.2778435869669
26.96544507486968,41.84231964581123,35.98808314688048,28.513473634782446
27.962224652530747,43.407086272337736,43.133835672690914,29.42599100809138
28.226097812168913,49.635931922340276,58.0381160510014,61.70317256809227
35.08215994391968,37.795886835153645,43.133835672690914,35.17047660765898
33.364747588878714,37.795886835153645,39.586481454711496,32.27799718575154
33.364747588878714,38.171950156178156,39.586481454711496,31.602815767681207
35.081062726082344,37.93677849671888,43.133835672690914,34.154541891351705
38.22471009288047,56.630490707849226,58.0381160510014,35.17047660765898
36.35460499265467,57.290781856558176,74.17969190178695,86.181700929968
27.143031682982183,49.635931922340276,42.02025963353486,34.05690056850296
24.747714626092698,41.871604527073984,42.02025963353486,34.05690056850296
24.538729624806187,35.80316680569593,40.90668359437884,30.233997185751537
24.449347441980514,35.80316680569593,37.542481454711506,30.233997185751537
24.538729624806187,35.80316680569593,40.90668359437884,30.233997185751537
25.832794181725152,35.80316680569593,37.542481454711506,30.148618238815867
27.584170827726865,53.09117691341962,53.108075404044804,35.17047660765898
38.48541213112552,59.80259296091669,76.00405613048329,86.181700929968
33.364747588878714,54.88446681858274,75.32938026319395,86.33272999665614
38.22590562663137,58.092896341651326,77.4319353880866,87.31782225302273
27.962224652530747,50.46149680316693,72.81178357300303,83.66219357672763
27.962224652530747,48.86727671360692,70.28906368527603,30.49279685360286
26.96544507486968,45.310217612043566,40.34350779435591,29.42599100809138
27.274750091045203,44.599241263279,40.56663670040792,28.359185162579898
25.86129066524873,44.599241263279,36.60616004611646,28.262087650213093
25.516153287491992,45.310217612043566,39.18850068341492,29.21199718575153
27.143031682982183,48.86727671360692,72.23993826632609,30.49279685360286
27.962224652530747,51.81214417780822,72.81178357300303,83.66219357672763
37.812404105597075,59.113353766022165,76.98017353401218,87.33016260618747
38.89042554096128,61.70506885806071,75.82381691509846,87.62511244375986
39.09446178052512,77.01289851915682,75.82381691509846,87.33016260618747
36.224180933162,56.630490707849226,72.81178357300303,82.70665313679658
27.962224652530747,55.41887172590774,72.18859952298318,82.70665313679658
27.143031682982183,49.635931922340276,72.81178357300303,69.20877237001044
24.441070046153417,48.342011737433914,72.81178357300303,81.81456096158146
24.317010698607383,48.342011737433914,72.81178357300303,83.66219357672763
23.757542840677946,45.310217612043566,72.81178357300303,82.70665313679659
23.757542729299107,43.407086272337736,72.81178357300303,83.34324655532359
24.07346625625987,43.407086272337736,72.81178357300303,81.81456096158114
24.317010698607383,46.814748891635425,72.81178357300438,82.70665313679658
24.317010698607387,48.342011737433914,72.81178357300303,83.66219357672763
24.449347441980514,48.342011737433914,72.81178357300303,83.66219357672763
25.38320761858809,50.46149680316693,72.81178357300303,83.66219357672763
25.516153287491992,48.8672767136069,72.81178357300303,83.66219357672763
26.49614803610448,45.310217612043566,72.59271669583659,32.62640854462583
26.496148036104483,44.47700792068809,40.343507794355894,29.42599100809138
25.939488308011192,43.67684952589899,36.60616004611646,28.792779400937114
25.752087349837936,43.65078894098391,35.14904200882143,28.395563553449477
25.407569012277616,43.407086272337736,35.555970178689776,28.541256380875485
25.521346181608052,43.67684952589899,40.2553065289264,29.42599100809138
25.752087349837936,43.67684952589899,72.58052110967527,33.221438012523016
25.939488308011192,47.88992913533479,72.81178357300303,85.56636452974452
27.143031682982194,54.08376448622989,77.4319353880866,87.62511244375986
27.962224652530747,59.47280336712895,80.99307924322991,95.14213061377735
28.004286976811695,59.80259296091669,80.99307924322991,95.14213061377733
27.24388531909896,58.092896341651326,77.4319353880866,93.34691057377296
26.634922220764086,54.08376448622989,77.4319353880866,87.62511244375986
25.521346181608052,52.67390292606152,77.31520982540528,87.33016260618747
25.383207618588088,50.46149680316693,74.17969190178695,87.33016260618747
24.569631160776595,47.296784772488074,74.17969190178695,87.33016260618747
24.538729624806187,47.296784772488074,74.17969190178695,87.33016260618747
24.34034891376195,47.296784772488074,74.17969190178695,87.33016260618747
24.34034891376195,43.407086272337736,74.17969190178695,87.33016260618747
24.34034891376195,47.296784772488074,74.17969190178695,87.33016260618747
24.34034891376195,43.407086272337736,74.17969190178695,87.33016260618747
24.31554937713567,43.407086272337736,74.17969190178695,87.33016260618747
24.538729624806187,41.84231964581123,72.81178357300301,86.181700929968
24.79921194225256,41.84231964581123,72.59271669583659,77.1321679497589
25.376905963637054,43.67684952589899,41.12385037446994,28.541256380875485
24.849927599074718,43.20071844206025,37.05488899239197,27.743633818295585
24.849927599074718,41.817353605462586,33.12925472862631,27.14983453447431
23.80612843991358,38.038856856104886,31.590794707021384,26.085262890623277
21.80361744003195,37.20898527388226,28.316440782628533,24.971686851467236
21.378372649417326,36.63349013457324,28.3969957125559,24.916940634097276
21.45375670226914,37.97713111424585,31.590794707021384,24.916940634097276
23.80612843991358,42.72597093022128,37.05488899239197,27.14851161105706
24.31554937713567,43.67684952589899,39.18850068341492,28.359185162579898
24.53872962480619,45.310217612043566,69.7535864629369,80.63567872098614
24.747714626092698,48.342011737433914,69.75358646293687,77.13216794975885
26.595039955862312,48.342011737433914,58.0381160510014,65.08260519916983
25.38320761858809,48.8672767136069,69.7535864629369,80.63567872098614
24.549023818439487,45.619686198156025,58.0381160510014,63.09487218784923
23.757542840677946,43.407086272337736,40.90668359437884,31.559602699114347
18.01155647904799,34.57776630539942,21.473991715094613,11.531788934190905
17.138288501929324,33.69353884659201,12.779491260905147,9.248491108996362
16.190213529196313,34.57776630539942,12.779491260905147,8.487732086556935
16.092572206347565,28.513473634782436,12.779491260905147,8.131145138921543
16.66075840293216,28.055664859776048,11.911567505946191,8.131145138921543
18.01155647904799,29.15537554300309,11.911567505946191,8.859952282418515
22.806168845437206,30.07325858710639,20.580867035787918,10.645615091395708
23.91446461850133,30.268951582159115,18.88347300268843,8.559100146233202
23.317952059383945,28.513473634782436,11.72835690997335,5.680897597144036
22.806168845437206,29.218061560356457,4.256305659842837,3.906084
20.38731090466015,25.735553972248677,3.05587068963263,2.8043679999999997
19.66651160751372,23.007466842630382,2.9274219206680594,2.8228749478079336
18.417365607508383,4.256305659842837,2.9274219206680594,1.6371748157478396
18.084236533299908,7.13860801363406,2.9274219206680594,2.404687056367433
18.084236533299908,22.651567509365734,2.9274219206680594,2.804368
19.008419759262534,25.701508903122956,2.9274219206680594,2.8228749478079336
21.66906844231412,26.757553972248676,4.077438622129437,3.13651586638831
23.317952059383945,29.218061560356457,10.763663643524778,5.680897597144036
26.415902524481723,29.218061560356457,25.627903605249603,16.5179565153286
28.266848528610097,29.218061560356457,30.000703827103504,21.158129369242207
27.962224652530747,30.593423370039083,27.533365839577815,20.896802660837963
32.136664012090165,40.284779471943224,31.022703827103495,22.692219558143538
41.19786758910195,73.06743564416487,34.91627905943521,26.95291999440329
39.467454950359674,56.630490707849226,58.4951863369935,47.88888881181732
27.962224652530747,50.049174854552966,74.59266689390468,50.84152427256165
27.143031682982194,49.635931922340276,72.39677839919406,50.84152427256165
24.849927599074718,48.342011737433914,74.6430621355912,25.532765631730335
24.317010698607387,46.8147488916354,74.6430621355912,25.532765631730335
24.317010698607387,43.407086272337736,74.6430621355912,25.532765631730335
24.317010698607387,45.310217612043566,74.6430621355912,25.532765631730335
27.962224652530747,59.113353766022165,77.31520982540528,26.876595401821398
39.467454950359674,63.398355464363036,78.10438100856398,26.876595401821398
37.90143244412759,57.78621709372371,74.6430621355912,24.725767916091222
26.787709017124453,45.310217612043566,24.419936578655978,12.779491260905147
24.34034891376195,42.19299137436497,13.409573745193402,12.779491260905145
23.91446461850133,35.76757769341743,13.033446369642618,12.779491260905145
21.549707605240563,30.268951582159115,11.911567505946191,11.72835690997335
21.435135209326027,27.928660981435023,11.72835690997335,11.72835690997335
19.53094164666442,27.317294425436387,11.72835690997335,11.728356909973353
19.53094164666442,27.930747570196957,7.696844853359631,10.753311089017888
21.435135209326027,30.380458260936877,3.906084,9.65423357812771
22.806168845437206,31.339811535991316,10.299015653299449,11.704599703317887
24.317010698607387,33.69353884659201,18.69677647913607,11.23566371975447
26.787709017124456,30.431419285388213,24.461002887863906,18.207219673265936
26.787709017124456,29.826719033350155,24.633743255924344,19.02451767821924
26.787709017124456,29.186142847472443,23.433538566573624,18.1113272441098
26.787709017124456,28.57389463394945,26.50015953396543,18.468678501234255
24.849927599074718,34.57776630539942,27.761496066365147,19.27847672362658
24.317010698607387,34.57776630539942,27.533365839577815,19.734405960257543
24.317010698607387,38.11508511059127,31.022703827103495,22.692219558143538
24.317010698607387,41.42278288133537,44.135244035430084,41.24518815766452
24.317010698607387,41.42278288133537,51.22296607233776,43.34437252505123
25.939488308011192,33.69353884659201,30.000703827103504,21.67021955814354
27.691158658467213,34.57776630539942,30.000703827103504,22.692219558143538
27.961995588264084,41.42278288133537,44.135244035430084,26.95291999440329
42.90490904994418,70.17028895522672,72.39677839919406,51.83666720041781
39.136382811011764,70.17028895522672,44.135244035430084,50.84148171571556
39.35905229579754,58.18452819679566,44.135244035430084,50.84148171571556
41.842989983874595,57.53087640468949,73.66188017965771,65.49838751256038
41.94918716586146,60.05321357483245,77.92623433503749,87.31782225302275
41.865250421030055,60.05321357483245,77.92623433503749,87.31782225302275
46.69183193165561,60.05321357483245,77.92623433503749,87.31782225302275
46.69183193165561,60.73552233485977,77.92623433503749,87.31782225302275
46.69183193165561,70.68646199055172,77.92623433503749,87.31782225302275
46.69183193165561,82.20058525022525,78.21774135826533,91.14605892799871
54.15145817637978,84.55261852298494,81.34273124742954,95.14213061377735
56.18016276334947,97.7771777082703,82.6182079736168,95.14213061377735
54.48324655109853,97.7771777082703,83.34324655532359,95.14213061377737
41.67909880215221,84.12352156947331,81.34273124742954,95.14213061377737
34.10123350283179,67.71752838694854,80.99307924322991,87.31782225302277
27.691158658467213,56.630490707849226,75.82381691509846,87.31782225302277
24.849927599074718,50.46149680316693,72.93467209150913,82.27276112476089
23.91446461850133,43.407086272337736,72.81178357300303,70.75516089714459
22.806168845437206,42.294746770630105,70.9706304430771,70.75516089714459
22.806168845437206,41.84231964581123,69.7535864629369,70.75516089714458
23.317952059383945,42.72597093022128,69.7535864629369,61.905439487193995
23.91446461850133,43.407086272337736,69.75358646293687,61.905439487193995
24.849927599074718,48.342011737433914,72.81178357300303,70.75516089714459
36.22160921746188,60.07439977732559,74.17969190178695,74.4791322024196
41.865250421030055,78.74805846971577,80.99307924322991,79.8259105822009
41.981533078612316,78.74805846971577,80.94417020799756,77.74450355158623
39.467454950359674,63.398355464363036,77.4319353880866,71.15658523181295
39.467454950359674,60.05321357483245,76.00405613048329,63.35482962621764
38.756671279866495,59.113353766022165,76.00405613048332,62.36791475626682
37.90143244412759,51.81214417780822,76.00405613048329,62.36791475626682
37.90143244412759,54.08376448622989,75.93885966589234,62.36791475626682
37.809719642444556,52.67390292606152,72.81178357300303,62.36791475626682
27.962224652530747,50.46149680316693,72.81178357300303,62.36791475626682
27.962224652530747,50.46149680316693,72.81178357300303,62.36791475626682
37.809719642444556,56.630490707849226,76.00405613048329,62.36791475626682
39.467454950359674,60.07439977732559,77.4319353880866,65.65044711752296
41.67909880215221,76.05465233429813,77.92623433503749,74.83650612173507
39.467454950359674,76.27091633002597,77.4319353880866,65.65044711752296
37.809719642444556,61.70506885806071,74.17969190178695,62.89302120198276
27.962224652530747,56.630490707849226,72.81178357300303,60.693824581916495
24.849927599074718,49.45226482310358,72.81178357300303,24.75398930912687
23.91446461850133,45.310217612043566,52.40078392687526,24.753989309126865
23.317952059383945,42.294746770630105,44.135244035430084,24.753989309126865
22.806168845437206,41.84231964581123,44.135244035430084,24.753989309126865
22.806168845437206,41.84231964581123,36.02985509859125,24.75398930912687
22.806168845437206,41.84231964581123,34.91627905943521,24.753989309126865
