2020,2025,2030,2040
30.660724068403717,59.113353766022165,57.0632636205545,80.50979444628676
27.962224652530747,43.95410917643969,45.66052609909248,67.03037387300968
27.800038059556837,43.95410917643969,45.55702459596095,38.362932713632944
27.65433426105544,43.48709556796689,43.72642901069067,37.577826260160286
27.65433426105544,43.340674082876305,41.44506015762564,37.47867182016028
27.962224652530747,40.339298946606,41.88981679224166,37.47867182016028
37.452392185743065,44.32155415730373,44.65360163482713,69.02413714240123
39.467454950359674,70.41820772880263,73.90429397736867,85.91955400635544
39.467454950359674,75.8773455418578,71.53854039191938,85.91955400635544
39.09446178052513,59.8176258124812,71.16727041576742,85.91955400635544
37.809719642444556,54.848360424051364,59.81232375450397,83.45385736813701
37.809719642444556,54.848360424051364,55.883511770887324,73.8887908826019
37.15965271570009,42.77411139326831,43.7426818029306,67.14107132283091
36.171665787847935,42.47291063762897,40.130342286967505,37.577826260160286
34.43175330852249,41.40610479211748,40.130342286967505,32.710222279281886
32.81639222213466,41.40610479211748,39.35985403474737,32.710222279281886
33.77846124242321,41.40610479211748,39.151266286967505,32.710222279281886
37.809719642444556,42.77411139326831,40.130342286967505,33.236384569062814
37.809719642444556,42.732946190848544,40.130342286967505,32.710222279281886
34.43175330852249,41.40610479211748,38.901972828679526,32.12280852990677
33.77846124242321,41.40610479211748,36.182728949288766,30.398335935552034
32.836376893601255,40.339298946606,38.172190286967506,29.7067425261392
30.660724068403717,37.76385812753906,34.2839275853049,29.00390589401654
29.20591450182594,36.639724489601114,33.985588939457394,28.43729912296106
28.263058514162587,35.64931900376398,33.26192758530491,27.57313083511624
27.962224652530747,35.46674028829792,32.71222479136823,27.562958333259655
27.962224652530747,35.46674028829792,32.71222479136823,27.45822312296105
27.962224652530747,35.617724489601116,32.76135217574749,27.562958333259655
27.962224652530747,35.61772448960112,33.26192758530491,27.562958333259655
28.490629683788477,36.58547100376396,33.77903063687971,27.858956231396377
32.81639222213466,40.339298946606,34.965991056115875,29.416375122961057
39.467454950359674,44.321554157303744,42.467060157625646,41.06331889862252
51.27382844750158,55.17588820329882,56.37474152934598,78.34820281253756
50.58604432385852,64.13136389404798,65.17200921163173,80.50979444628675
39.467454950359674,54.666193428353836,65.96847353780295,80.50979444628675
39.467454950359674,58.54378345241296,73.10256637193208,83.45385736813698
39.01854727726931,49.880162967796146,73.90429397736867,90.2335111714127
39.467454950359674,57.487847928454606,78.2038948126376,98.52100745821637
50.58604432385852,78.74805846971579,89.62393048939775,106.20274987518845
54.48324655109853,84.76169850931684,93.36412552688451,119.26837943079252
56.3645431823721,91.9454622244179,100.96333093924937,119.26837943079252
104.98077650046427,114.38776919563671,205.11265333974157,4044.7383905388747
109.58338068941994,1249.2353965357477,3958.371311302771,135.6531432151639
104.98077650046427,109.58338068941994,109.58338068941995,124.49737122212169
54.48324655109853,104.9807765004643,104.98077650046432,124.49737122212169
39.467454950359674,87.28616922148173,97.45744021595459,124.49737122212169
39.467454950359674,82.47865236341755,93.55327003068659,124.49737122212167
38.53958187062316,74.79255756135777,93.55327003068659,124.49737122212169
37.809719642444556,60.05078755770971,90.55157071420662,110.29157473978248
37.757586626146086,60.0427167399381,88.20867884672481,106.77138172056029
32.99342458580075,59.626093100997856,88.20867884672481,106.77138172056029
30.66072406840372,59.59575778266129,87.81032459148243,106.30110652453395
32.61606454184278,59.59575778266129,83.2223794750003,106.30110652453395
37.757586626146086,60.0427167399381,88.20867884672481,108.90184606254806
39.467454950359674,73.77825458135223,92.07597186505721,111.45248843482283
104.98077650046427,109.58338068941994,106.19030635714041,119.1124579904586
109.58338068941994,124.63767297827842,109.2870071742644,119.1124579904586
104.98077650046427,119.40278851319071,102.30261848997284,113.15682998093568
104.98077650046427,114.38776919563671,100.32663296082347,111.45248843482283
104.98077650046427,109.8364750951439,99.87355500391948,115.12701141939715
58.64328284274476,85.80447541777168,92.66910245427111,108.90548998915389
52.80391077647029,77.94859378938598,84.93376346297642,106.47970603959718
41.19786758910195,77.94859378938598,84.93376346297642,106.47970603959718
41.19786758910195,84.76169850931684,84.93376346297642,106.47970603959718
41.19786758910195,85.80447541777168,84.93376346297642,106.47970603959718
58.659001470957136,114.38776919563671,84.93376346297642,106.47970603959718
65.94219984064188,114.38776919563671,84.93376346297642,102.00745618593412
53.816853293119834,89.86934818866023,80.94417020799756,95.59226639256829
40.80852190033939,77.94859378938595,81.16909532196485,91.1460589279987
38.65597920727944,65.43184050072756,79.842728,91.1460589279987
37.809719642444556,60.0427167399381,77.59126771501425,91.14605892799871
34.04610307081712,59.113353766022165,77.54441285926167,91.1460589279987
29.188232622683454,56.630490707849226,76.16888708445683,91.1460589279987
28.86684390506832,51.81214417780822,75.48628120327896,90.39945837485989
28.757516963211746,51.81214417780822,75.08849531586691,87.00713651714672
28.333125138812306,50.46149680316693,75.48628120327898,91.14605892799871
28.757516963211746,51.81214417780822,77.54441285926167,91.1460589279987
29.188232622683458,54.84893874049842,77.54441285926167,91.1460589279987
37.757586626146086,60.32885715396942,81.36644319753141,103.00882079699663
59.365421457693415,114.38776919563671,119.40278851319069,122.62216491399444
114.38776919563668,119.40278851319071,124.6376729782784,125.8366035771224
109.58338068941994,119.40278851319071,124.6376729782784,125.8366035771224
109.58338068941994,124.63767297827842,124.6376729782784,125.8366035771224
109.58338068941994,120.94022969526532,124.6376729782784,125.8366035771224
80.16205893623444,119.40278851319071,119.40278851319069,125.8366035771224
83.67772270779938,119.40278851319071,119.40278851319069,120.55136402688326
83.67657738646604,119.40278851319071,119.40278851319069,120.55136402688326
95.78145853852932,109.58338068941994,114.38776919563668,115.48810453775417
95.78145853852932,109.58338068941994,114.38776919563668,115.48810453775417
114.38776919563668,194.53078299974615,114.38776919563668,115.48810453775417
835.3780519763048,163.53082383202306,114.38776919563668,115.48810453775417
104.98077650046427,114.34104847737692,109.58338068941995,115.48810453775417
61.67568454472974,104.9807765004643,98.66563824883809,108.90184606254806
50.58604432385852,87.28616922148173,93.55327003068659,108.62936377357487
46.69183193165561,82.47865236341755,93.55327003068659,104.33135720960942
38.65597920727944,73.77825458135223,85.04816603724169,102.00745618593412
37.45239218574306,60.05078755770971,77.92623433503749,95.37552802571484
32.816573062345185,56.630490707849226,75.08849531586691,86.20841457134026
28.757516963211746,43.08061136980872,74.06786881273825,82.51050505126824
27.962224652530747,42.15018740896475,71.51769242066136,81.18804302567523
27.143031682982183,42.15018740896475,67.84785122475799,73.15744726360035
28.86684390506832,50.46149680316693,71.06404264191191,80.50979444628672
35.99985303554279,51.81214417780822,71.93467631260049,82.26589304489752
39.01854727726931,59.113353766022165,75.08849531586691,82.26589304489751
39.09446178052513,59.12492330157969,75.08849531586691,82.2658930448975
39.09446178052512,59.113353766022165,75.08849531586691,82.26589304489752
37.91751706745368,59.113353766022165,75.08849531586691,82.26589304489751
37.809719642444556,58.403838624856085,75.08849531586691,83.65037151839579
37.74966843997899,58.27309455961841,74.17969190178695,83.65037151839579
36.22418093316201,51.81214417780822,72.63911440466431,83.19436524141966
35.87928951394186,51.81214417780822,72.63911440466431,83.65037151839579
35.87928951394186,54.315886862307934,74.17969190178695,83.65037151839579
35.87928951394186,56.630490707849226,74.17969190178695,82.26589304489751
36.868922621618246,58.27309455961841,75.08849531586691,82.26589304489752
37.809719642444556,59.113353766022165,75.08849531586691,82.34361659599291
