2020,2025,2030,2040
30.13971156672571,47.0631055477766,80.94417020799756,99.78326575424667
29.188232622683458,45.84974782274487,80.94417020799756,97.72304082612487
30.2987867719934,45.84974782274487,80.94417020799756,97.72304082612487
29.259245012818145,45.844140944895294,80.94417020799756,97.72304082612487
28.55368769809578,44.636390097713104,80.94417020799756,89.84842715259772
29.188232622683458,45.36358165984477,80.94417020799756,97.72304082612487
39.09446178052513,48.6190413203304,80.94417020799756,99.78326575424667
44.8896096346141,86.25349300357574,86.87106646659737,99.78326575424667
44.8896096346141,89.37686888169128,81.36644319753141,99.78326575424667
43.0041438299603,62.44431976454209,80.94417020799756,97.72304082612487
42.59772870599101,62.20077325218135,80.94417020799756,97.72304082612487
39.45935492693196,59.113353766022165,77.92623433503749,94.79409246115434
37.74966843997899,48.61904132033039,77.4319353880866,89.53952745785159
37.74966843997899,48.27646327280835,77.31520982540528,88.54485544934563
37.74966843997899,47.0631055477766,77.92623433503749,89.53952745785159
37.80195982000081,47.41114631593082,80.94417020799756,89.28977981607603
39.09427089363625,47.0631055477766,77.4319353880866,88.54485544934563
40.002715139154596,80.09220543710151,84.12262447679056,90.42414064230783
39.467454950359674,48.27646327280835,80.6341214327999,89.53952745785159
39.467454950359674,47.0631055477766,77.4319353880866,89.53952745785159
35.26730592247876,45.84974782274487,77.33651863890265,82.70665313679658
37.80195982000081,45.363581659844776,77.33651863890265,89.53952745785159
37.80195982000081,43.389033658753924,80.94417020799756,89.53952745785159
37.74966843997899,42.882793822254,80.94417020799756,89.53952745785159
30.29878677199341,59.113353766022165,80.99307924322991,89.53952745785159
29.188232622683458,40.512870240396474,37.413472974849654,31.062051230444784
29.188232622683458,39.916242347894716,37.16674378738132,31.062051230444784
29.188232622683458,39.98465776392211,37.16674378738132,31.062051230444784
29.188232622683458,40.555740395189225,70.82249835569728,33.678536986080836
30.13971156672571,41.67526694097689,72.81178357300301,55.36263004142043
37.30407583895359,45.84974782274487,78.10438100856398,89.53952745785159
41.19786758910195,65.83554229070853,96.75115812707014,89.83040867469299
52.80391077647029,58.35308644985798,97.48185771917515,89.79969474494902
52.80391077647029,86.09473336473651,97.48185771917515,102.74329134988858
41.19786758910195,57.07311612378357,97.48185771917515,89.79969474494902
41.19786758910195,71.53821312292204,97.48185771917515,103.31736402791904
41.19786758910195,62.67810679828771,97.48185771917515,109.13588790046525
41.19786758910195,72.30805511753545,97.48185771917518,109.13588790046525
53.816853293119834,82.20058525022525,97.65487706752253,124.19630194576794
56.871971556470285,87.98595740463938,97.77880835521603,127.04762348175767
58.64328284274476,95.60665492656837,110.01034148958708,127.04762348175767
119.40278851319071,118.1532836983431,214.10517279722504,150.40420391701784
124.63767297827842,1352.3674927094598,4122.039234700805,4199.897078247196
109.58338068941994,114.38776919563671,119.40278851319069,127.04762348175767
56.871971556470285,109.58338068941994,109.58338068941997,127.04762348175767
41.19786758910195,91.11301818526276,100.99296485080393,127.04762348175767
39.467454950359674,86.09473336473651,97.65487706752253,124.19630194576794
39.09446178052512,77.01289851915682,97.65487706752253,124.19630194576794
38.678105851352484,62.67810679828771,93.97834502392831,114.39198246244385
37.74966843997899,62.67810679828771,93.54816896597252,111.20602798932579
36.269487146275345,62.20077325218134,93.5481689659725,111.20602798932579
32.62358017315423,59.58823857558973,91.66015322701716,110.93729044025478
33.78007840099176,59.61872427806772,91.66015322701715,110.93729044025478
37.74966843997899,60.04552411275961,93.54816896597252,113.54280426800085
41.19786758910197,76.67466618925536,97.6495523653158,111.20602798932579
109.58338068941994,114.38776919563671,110.04263073993306,114.39198246244379
119.40278851319071,124.63767297827842,107.34168593367777,116.35759478415358
119.40278851319071,119.40278851319071,110.01034148958708,118.16335466614193
109.58338068941994,114.38776919563671,101.93074589281397,116.39560161353725
101.29876095554975,109.8364750951439,99.8735550039198,114.81266820229952
61.21438939743713,86.25349300357574,92.66910245427111,113.68015886132974
55.11901145769342,77.94859378938598,88.65747981521548,108.90939408702968
43.0041438299603,76.67466618925536,88.65747981521548,108.90939408702968
43.0041438299603,84.7273914274814,88.65747981521548,108.90939408702968
46.33881504062887,87.26906431795268,88.65747981521548,108.90939408702968
61.21438939743713,114.38776919563671,88.65747981521548,108.90939408702968
68.83330066872848,114.38776919563671,88.65747981521548,104.33509733537443
58.61415466000411,91.92854163140402,88.19736916636256,99.3133954214795
42.59772870599102,72.87549786821765,82.6182079736168,95.14213061377737
40.2235295827831,60.04552411275961,81.34273124742954,95.14213061377737
37.809719642444556,60.04552411275961,80.99307924322991,95.14213061377737
34.99515750925369,56.630490707849226,80.94417020799756,95.14213061377737
30.467990420337635,54.25190789811955,79.58894040123391,95.14213061377737
30.4541173659317,49.635931922340276,78.94325659817942,90.77995525568042
30.13971156672571,49.635931922340276,78.94325659817942,95.14213061377737
29.80562619842984,49.32221764482395,78.94325659817942,95.14213061377737
30.13971156672571,49.635931922340276,80.94417020799756,95.14213061377737
30.467990420337635,53.87147317395133,80.99307924322991,95.14213061377737
39.45935492693196,68.29457998558203,84.93376346297643,107.44936227386536
61.96818753412674,119.40278851319071,119.40278851319069,126.8254166878819
119.40278851319071,124.63767297827842,130.1020617727332,135.37934580125977
119.40278851319071,130.10206177273326,130.1020617727332,135.37934580125977
119.40278851319071,124.63767297827842,130.10206177273324,135.37934580125977
119.40278851319071,124.63767297827842,124.6376729782784,135.37934580125977
72.12968566512296,124.63767297827842,124.6376729782784,129.69331107760686
87.34517702136328,124.63767297827842,124.6376729782784,129.69331107760686
108.46284859901067,124.63767297827842,124.6376729782784,129.69331107760686
108.93049359184481,114.38776919563671,119.40278851319069,124.24608981234736
119.40278851319071,124.63767297827842,119.40278851319069,124.24608981234736
